product_id	time_id	customer_id	unit_sales
452	869	400	3.0000
1295	869	400	3.0000
1451	869	9134	4.0000
1001	869	9134	3.0000
1205	869	9134	3.0000
1421	869	9134	3.0000
359	869	9134	4.0000
1161	869	9134	3.0000
1139	869	9134	4.0000
1104	869	9169	4.0000
95	869	9169	4.0000
6	869	9169	3.0000
688	869	9169	4.0000
199	869	9169	2.0000
522	869	9169	4.0000
698	869	9169	5.0000
1547	869	1197	3.0000
738	869	1197	3.0000
574	869	5002	3.0000
563	869	5002	3.0000
180	869	5002	3.0000
1329	869	5002	4.0000
586	869	5002	2.0000
1256	869	5002	4.0000
41	869	1917	4.0000
603	869	1917	2.0000
1206	869	1917	2.0000
224	869	1917	3.0000
54	869	1917	3.0000
1295	869	1917	3.0000
556	869	8577	3.0000
959	869	8577	4.0000
576	869	8577	4.0000
167	869	8577	4.0000
982	869	8577	3.0000
94	869	8577	3.0000
56	869	8577	3.0000
899	869	8577	3.0000
253	870	1402	2.0000
602	870	1402	2.0000
1112	870	1402	2.0000
1401	870	3870	4.0000
1418	870	3870	3.0000
1368	870	3870	2.0000
1517	870	3870	3.0000
1068	870	3870	2.0000
858	870	3870	2.0000
1074	870	3870	4.0000
425	870	3870	2.0000
267	870	9037	4.0000
949	870	9037	3.0000
46	870	9037	4.0000
683	870	7614	3.0000
400	870	3080	3.0000
549	870	3080	5.0000
100	870	3080	3.0000
1180	870	1062	5.0000
238	870	1062	4.0000
1093	870	1062	5.0000
1230	870	1062	4.0000
88	870	1062	3.0000
398	870	1062	2.0000
647	870	7794	3.0000
8	870	3608	2.0000
611	870	3608	3.0000
774	870	3608	4.0000
1017	870	3608	2.0000
1160	870	6081	2.0000
684	870	6081	3.0000
141	870	6081	3.0000
212	870	6081	3.0000
828	870	6081	2.0000
125	870	6081	3.0000
262	870	6081	3.0000
1150	870	5318	3.0000
301	870	5318	2.0000
145	870	5318	2.0000
1027	870	5318	3.0000
1084	870	5318	2.0000
1337	870	7700	3.0000
1274	870	7700	3.0000
731	870	7700	3.0000
22	870	1343	2.0000
958	870	1343	4.0000
122	870	1343	3.0000
658	870	1343	4.0000
1020	870	1343	3.0000
299	870	7700	3.0000
542	870	7700	3.0000
226	870	7700	4.0000
1174	870	7700	3.0000
1031	870	7700	3.0000
1047	870	7700	3.0000
1095	870	7700	3.0000
612	870	5008	4.0000
1134	870	5008	3.0000
712	870	5008	4.0000
835	870	5008	2.0000
53	870	5008	2.0000
1255	870	5008	3.0000
79	870	8952	3.0000
355	870	3957	3.0000
332	870	3957	4.0000
814	870	3957	3.0000
925	870	3957	3.0000
1008	870	3957	4.0000
758	870	3957	3.0000
1507	870	3957	5.0000
405	870	3957	3.0000
1174	870	1550	2.0000
259	870	1550	2.0000
1447	870	1550	4.0000
172	870	1550	3.0000
848	870	7794	4.0000
825	870	7794	3.0000
1307	870	7794	4.0000
1228	870	1836	3.0000
73	870	1836	2.0000
456	870	4319	2.0000
1244	870	4319	4.0000
23	870	4319	4.0000
1398	870	4319	3.0000
389	870	4319	4.0000
1444	870	4319	2.0000
568	870	4319	4.0000
339	870	9349	3.0000
36	870	9349	2.0000
119	870	9349	3.0000
1427	870	9349	4.0000
618	870	9349	3.0000
1488	870	9349	2.0000
851	870	9349	3.0000
1052	870	7158	5.0000
1402	870	7158	4.0000
353	870	7158	4.0000
382	870	7158	3.0000
1025	870	7158	3.0000
1069	870	7158	2.0000
520	870	3419	4.0000
1441	870	3419	3.0000
965	870	3419	4.0000
836	870	3419	2.0000
493	870	3419	4.0000
1108	870	3419	3.0000
84	870	670	3.0000
434	870	670	3.0000
1482	870	2063	4.0000
500	870	2063	3.0000
330	870	2063	3.0000
14	870	2063	3.0000
962	870	2063	4.0000
1133	870	1325	3.0000
1549	870	1325	3.0000
301	870	1325	3.0000
929	870	1325	4.0000
1332	870	1325	3.0000
343	870	7321	4.0000
786	870	7321	4.0000
1429	870	7321	4.0000
1058	870	7321	2.0000
1341	870	7321	4.0000
493	870	7321	3.0000
337	870	7321	4.0000
946	870	9725	3.0000
1362	870	9725	3.0000
1258	870	9725	3.0000
742	870	9725	4.0000
1146	870	9725	3.0000
933	870	1013	3.0000
1376	870	1013	3.0000
47	870	1013	2.0000
1189	870	8203	4.0000
1339	870	8203	3.0000
889	870	8203	4.0000
1093	870	8203	4.0000
1309	870	8203	4.0000
247	870	8203	3.0000
1049	870	8203	3.0000
1369	870	1590	3.0000
1186	870	1590	2.0000
177	870	1590	3.0000
88	870	1590	3.0000
770	870	1590	2.0000
281	870	1590	3.0000
604	870	1590	3.0000
321	870	1265	3.0000
71	870	1265	2.0000
880	870	1343	3.0000
364	870	1343	3.0000
354	870	1343	2.0000
1529	870	1343	2.0000
471	870	3178	4.0000
328	870	3178	2.0000
344	870	3178	3.0000
294	870	3178	2.0000
444	870	3178	2.0000
1553	870	3178	2.0000
36	870	521	2.0000
464	870	521	3.0000
1467	870	521	4.0000
431	870	521	3.0000
9	870	521	2.0000
131	870	521	3.0000
647	870	1086	3.0000
918	870	1086	2.0000
934	870	1086	4.0000
884	870	1086	2.0000
1034	870	1086	3.0000
585	870	1086	4.0000
375	870	1086	3.0000
1503	870	250	3.0000
721	870	250	3.0000
1509	870	250	3.0000
288	870	250	4.0000
105	870	250	4.0000
654	870	250	2.0000
564	870	250	2.0000
219	870	3477	3.0000
701	870	3477	3.0000
591	870	5360	4.0000
728	870	5360	4.0000
1144	870	5360	3.0000
1040	870	5360	3.0000
524	870	5360	4.0000
928	870	5360	3.0000
131	870	5360	2.0000
967	870	7131	3.0000
1157	870	7131	3.0000
175	870	7131	4.0000
418	870	7131	3.0000
102	870	7131	4.0000
1051	870	7131	4.0000
907	870	7131	3.0000
924	870	7131	3.0000
1125	870	4032	4.0000
1487	870	4032	2.0000
1131	870	4032	4.0000
1054	870	4032	3.0000
1557	870	4274	3.0000
189	870	4274	3.0000
765	870	4274	3.0000
1008	870	4274	2.0000
835	870	2613	2.0000
359	870	2613	3.0000
230	870	2613	3.0000
1444	870	2613	2.0000
502	870	2613	2.0000
213	870	2613	4.0000
1494	870	2613	3.0000
352	870	2613	4.0000
176	870	6018	2.0000
779	870	6018	4.0000
1355	870	6018	4.0000
1185	870	6018	3.0000
868	870	6018	3.0000
259	870	6018	4.0000
1507	870	8370	4.0000
1125	870	8370	3.0000
715	870	8370	2.0000
1530	870	8370	2.0000
642	870	8370	3.0000
605	870	8370	3.0000
1547	870	9884	2.0000
592	870	9884	3.0000
755	870	9884	4.0000
998	870	9884	2.0000
1238	870	8179	2.0000
762	870	8179	3.0000
219	870	8179	3.0000
290	870	8179	3.0000
906	870	8179	3.0000
203	870	8179	4.0000
340	870	8179	2.0000
756	870	8179	3.0000
579	870	2134	2.0000
768	870	2134	2.0000
1345	870	2134	3.0000
30	870	2134	3.0000
1272	870	2134	4.0000
662	870	2134	3.0000
716	870	7255	3.0000
333	870	7255	2.0000
337	870	7255	2.0000
1152	870	7255	3.0000
310	870	3426	3.0000
820	870	3426	2.0000
849	870	3426	4.0000
1492	870	3426	3.0000
1535	870	3426	3.0000
260	870	3426	3.0000
969	870	3426	4.0000
400	870	3426	4.0000
1306	870	1717	5.0000
923	870	1717	4.0000
513	870	1717	3.0000
1329	870	1717	3.0000
440	870	1717	4.0000
817	870	1717	5.0000
1245	870	1717	4.0000
1429	870	9459	4.0000
141	870	9459	2.0000
157	870	9459	5.0000
278	870	2053	5.0000
1360	870	2053	4.0000
817	870	2053	3.0000
522	870	9692	4.0000
1044	870	9692	3.0000
621	870	9692	4.0000
744	870	9692	3.0000
1520	870	9692	2.0000
751	870	9692	2.0000
1547	870	8139	3.0000
1497	870	8139	3.0000
89	870	8139	4.0000
784	870	8139	3.0000
1085	870	8139	3.0000
1301	870	8139	3.0000
652	870	8139	3.0000
1041	870	8139	3.0000
665	870	8898	3.0000
176	870	8898	4.0000
498	870	8898	4.0000
675	870	8898	2.0000
655	870	8898	3.0000
1005	870	8898	2.0000
1515	870	8898	2.0000
400	870	8898	4.0000
423	870	3832	3.0000
146	870	3832	4.0000
562	870	3832	3.0000
872	870	3832	2.0000
1352	870	8263	2.0000
863	870	8263	4.0000
1185	870	8263	4.0000
1362	870	8263	2.0000
852	870	7368	3.0000
802	870	7368	4.0000
952	870	7368	2.0000
503	870	7368	3.0000
293	870	7368	4.0000
143	870	5199	3.0000
959	870	5199	4.0000
70	870	5199	2.0000
999	870	4420	4.0000
1175	870	4420	4.0000
1292	870	7180	2.0000
296	870	7180	3.0000
899	870	7180	3.0000
1475	870	7180	3.0000
1304	870	7180	4.0000
1115	870	7079	4.0000
412	870	7079	3.0000
549	870	7079	3.0000
670	870	10002	2.0000
1162	870	10253	3.0000
1166	870	10253	3.0000
424	870	10253	2.0000
504	870	1871	3.0000
826	870	1871	2.0000
1003	870	1871	2.0000
887	870	1871	3.0000
1236	870	1871	2.0000
1059	870	2023	2.0000
304	870	2023	4.0000
281	870	2023	3.0000
764	870	2023	3.0000
1014	870	1571	4.0000
1270	870	1571	3.0000
990	870	4225	3.0000
901	870	4225	3.0000
25	870	4225	3.0000
448	870	3858	2.0000
637	870	3858	3.0000
1213	870	3858	3.0000
1457	870	3858	3.0000
1140	870	3858	2.0000
531	870	3858	2.0000
487	870	6311	4.0000
105	870	6311	3.0000
1253	870	6311	2.0000
1396	870	4853	2.0000
494	870	4853	3.0000
1230	870	4853	3.0000
1407	870	4853	2.0000
994	870	4419	2.0000
944	870	4419	4.0000
1094	870	4419	2.0000
645	870	4419	4.0000
435	870	4419	3.0000
285	870	6669	3.0000
1100	870	6669	3.0000
212	870	6669	4.0000
175	870	6669	2.0000
1210	870	1770	3.0000
295	870	1770	3.0000
1483	870	1770	4.0000
208	870	1770	5.0000
981	870	7472	3.0000
958	870	7472	3.0000
1441	870	7472	4.0000
1551	870	7472	3.0000
388	870	5348	2.0000
765	870	5348	4.0000
1480	870	8697	2.0000
605	870	8697	2.0000
116	870	8697	3.0000
435	870	4953	4.0000
1012	870	4953	2.0000
768	870	597	3.0000
13	870	597	2.0000
36	870	5740	3.0000
652	870	5740	4.0000
363	870	5740	3.0000
306	870	4049	2.0000
668	870	4049	4.0000
313	870	4049	2.0000
236	870	4049	2.0000
53	870	4049	4.0000
602	870	4049	3.0000
512	870	4049	4.0000
948	870	4026	3.0000
1430	870	4026	3.0000
1540	870	4026	3.0000
66	870	4026	4.0000
1374	870	4026	3.0000
565	870	4026	4.0000
1434	870	4026	5.0000
1115	870	1612	4.0000
999	870	1612	4.0000
1348	870	1612	5.0000
1444	870	1612	2.0000
329	870	1612	2.0000
1538	870	7134	2.0000
1388	870	7069	2.0000
905	870	2023	3.0000
1215	870	2023	3.0000
286	870	2023	2.0000
553	870	2510	4.0000
1102	870	2510	3.0000
1013	870	2510	3.0000
137	870	2510	4.0000
1518	870	322	4.0000
909	870	322	3.0000
1052	870	4026	2.0000
1162	870	4026	4.0000
1246	870	4026	5.0000
996	870	4026	4.0000
1219	870	10253	3.0000
249	870	10253	3.0000
1185	870	10253	3.0000
1066	870	1612	3.0000
1509	870	1612	3.0000
180	870	1612	3.0000
1322	870	8169	3.0000
1472	870	8169	3.0000
1023	870	8169	4.0000
1226	870	8169	3.0000
1443	870	8169	4.0000
380	870	8169	3.0000
1183	870	8169	3.0000
1405	870	1853	3.0000
1222	870	1853	2.0000
213	870	1853	3.0000
124	870	1853	2.0000
806	870	1853	4.0000
317	870	1853	3.0000
640	870	1853	3.0000
817	870	1853	4.0000
1491	870	6527	4.0000
1362	870	6527	5.0000
1019	870	6527	4.0000
1175	870	7239	4.0000
753	870	7239	3.0000
875	870	7239	3.0000
93	870	7239	2.0000
373	870	7239	3.0000
843	870	7239	3.0000
1405	870	7239	4.0000
450	870	7239	2.0000
1027	870	7239	4.0000
856	870	7239	2.0000
827	870	850	3.0000
1455	870	850	3.0000
301	870	850	3.0000
617	870	1770	4.0000
1039	870	4914	3.0000
1549	870	4914	3.0000
434	870	4914	4.0000
1076	870	4914	3.0000
464	870	564	2.0000
1373	870	564	4.0000
570	870	322	3.0000
641	870	322	4.0000
1257	870	322	4.0000
554	870	322	3.0000
691	870	322	3.0000
1107	870	322	4.0000
1024	870	597	3.0000
1253	870	597	3.0000
1296	870	597	4.0000
21	870	597	3.0000
794	870	6527	3.0000
771	870	6527	5.0000
1254	870	6527	4.0000
950	870	6527	4.0000
1034	870	6527	6.0000
784	870	6527	5.0000
1533	870	6527	5.0000
844	870	6527	5.0000
1200	870	4325	3.0000
285	870	4325	3.0000
328	870	4325	3.0000
611	870	4325	2.0000
1321	870	4325	2.0000
751	870	4325	3.0000
974	870	272	4.0000
631	870	272	3.0000
1246	870	272	3.0000
957	870	272	4.0000
680	870	272	4.0000
1097	870	272	2.0000
1013	870	3317	3.0000
98	870	3317	3.0000
142	870	3317	4.0000
425	870	3317	4.0000
784	870	6527	5.0000
761	870	6527	3.0000
1244	870	6527	5.0000
329	870	9097	3.0000
252	870	9097	4.0000
69	870	9097	4.0000
618	870	9097	3.0000
60	870	3210	3.0000
1447	870	3210	3.0000
1131	870	3210	3.0000
522	870	3210	2.0000
792	870	3210	3.0000
809	870	3210	4.0000
99	870	5478	4.0000
915	870	5478	3.0000
27	870	5478	4.0000
76	870	1693	3.0000
1397	870	1693	4.0000
1281	870	1693	3.0000
72	870	1693	2.0000
582	870	1693	3.0000
1303	870	104	4.0000
1280	870	104	2.0000
205	870	104	2.0000
315	870	104	3.0000
398	870	104	3.0000
1060	870	5900	2.0000
38	870	5900	3.0000
814	870	5900	4.0000
934	870	4325	2.0000
1217	870	4325	3.0000
368	870	4325	2.0000
212	870	4325	3.0000
1094	870	4325	3.0000
385	870	1942	3.0000
1307	870	1942	2.0000
1244	870	1942	4.0000
701	870	1942	3.0000
358	870	1942	3.0000
974	870	1942	4.0000
1507	870	8169	4.0000
958	870	9868	3.0000
388	870	9868	2.0000
1064	870	6934	4.0000
1214	870	6934	3.0000
765	870	6934	4.0000
555	870	6934	4.0000
771	870	6934	4.0000
122	870	6934	3.0000
1104	870	7055	4.0000
682	870	7055	4.0000
805	870	7055	3.0000
22	870	7055	3.0000
303	870	7055	4.0000
773	870	7055	2.0000
1334	870	7055	4.0000
379	870	7055	2.0000
956	870	7055	4.0000
1538	870	3210	3.0000
596	870	3210	3.0000
1451	870	3210	4.0000
30	870	3210	3.0000
446	870	3210	3.0000
756	870	3210	3.0000
1384	870	3210	3.0000
230	870	3210	2.0000
598	870	1571	4.0000
282	870	1571	4.0000
1231	870	1571	4.0000
509	870	272	3.0000
965	870	272	3.0000
742	870	272	3.0000
266	870	272	2.0000
1281	870	272	3.0000
1351	870	272	3.0000
409	870	272	2.0000
502	870	8355	5.0000
546	870	8355	2.0000
263	870	7152	3.0000
119	870	7152	3.0000
136	870	7152	3.0000
86	870	7152	3.0000
236	870	7152	2.0000
1197	871	5045	1.0000
681	871	5045	2.0000
1084	871	5045	1.0000
288	871	5045	2.0000
1170	871	5045	1.0000
428	871	5045	2.0000
684	871	5045	1.0000
439	871	6244	2.0000
283	871	6244	1.0000
1165	871	6244	1.0000
1221	871	6244	2.0000
638	871	6244	2.0000
828	871	6244	1.0000
1404	871	6244	2.0000
1141	871	2819	2.0000
852	871	2819	1.0000
575	871	2819	2.0000
1095	871	8344	2.0000
259	871	8344	1.0000
1195	871	5749	1.0000
1518	871	5749	1.0000
349	871	7804	2.0000
1337	871	7804	1.0000
661	871	7804	1.0000
1131	871	7804	1.0000
549	871	7804	2.0000
738	871	7804	1.0000
1287	871	1522	2.0000
811	871	1522	2.0000
682	871	1522	1.0000
1378	871	1063	1.0000
197	871	1063	1.0000
625	871	1063	2.0000
70	871	1063	1.0000
660	871	7984	4.0000
410	871	7984	3.0000
1159	871	7984	4.0000
471	871	7984	4.0000
1111	871	4923	4.0000
274	871	4923	4.0000
152	871	9222	3.0000
35	871	9222	3.0000
385	871	9222	2.0000
894	871	9222	2.0000
923	871	9222	3.0000
8	871	9222	2.0000
52	871	9222	3.0000
335	871	9222	3.0000
1130	871	6436	3.0000
614	871	6436	2.0000
604	871	6436	2.0000
221	871	6436	4.0000
1369	871	6436	4.0000
1380	871	8763	3.0000
1423	871	8763	2.0000
148	871	8763	4.0000
444	871	8763	2.0000
484	871	8104	3.0000
967	871	8104	4.0000
1077	871	8104	4.0000
1194	871	382	3.0000
811	871	382	3.0000
401	871	382	4.0000
1217	871	382	3.0000
328	871	382	3.0000
324	871	6693	3.0000
538	871	6821	2.0000
781	871	6821	4.0000
465	871	6821	4.0000
1501	871	7437	3.0000
692	871	7437	3.0000
1380	871	8723	2.0000
226	871	8723	2.0000
987	871	8723	3.0000
39	871	10029	2.0000
721	871	10029	2.0000
232	871	10029	3.0000
552	871	2516	4.0000
1128	871	2516	5.0000
1371	871	2516	5.0000
1229	871	2786	3.0000
979	871	2786	4.0000
170	871	2786	4.0000
1039	871	2786	2.0000
403	871	2786	3.0000
341	871	2786	5.0000
124	871	5448	5.0000
447	871	5448	3.0000
623	871	5448	3.0000
507	871	5448	5.0000
161	871	2354	4.0000
311	871	2354	3.0000
760	871	7011	3.0000
371	871	3023	3.0000
94	871	3023	4.0000
510	871	3023	3.0000
820	871	3023	2.0000
1300	871	6582	3.0000
398	871	6582	4.0000
1134	871	6582	4.0000
1311	871	6582	3.0000
801	871	4022	3.0000
751	871	4022	3.0000
901	871	4022	2.0000
451	871	4022	3.0000
241	871	4022	4.0000
92	871	8184	3.0000
907	871	8184	3.0000
19	871	8184	4.0000
166	871	1778	3.0000
1487	871	1778	3.0000
1370	871	1778	2.0000
162	871	1778	4.0000
671	871	1778	3.0000
788	871	9464	5.0000
765	871	9464	3.0000
1248	871	9464	3.0000
1071	871	9001	2.0000
1414	871	2354	3.0000
445	871	2354	3.0000
701	871	2354	4.0000
1423	871	2354	3.0000
634	871	8515	3.0000
478	871	8515	3.0000
1360	871	8515	3.0000
1417	871	8515	3.0000
834	871	8515	2.0000
1024	871	8515	3.0000
42	871	8515	4.0000
285	871	8515	2.0000
1324	871	7284	4.0000
355	871	7284	3.0000
1291	871	7284	3.0000
1075	871	4058	4.0000
1104	871	4058	4.0000
189	871	4058	4.0000
232	871	4058	5.0000
388	871	4561	3.0000
1191	871	4561	3.0000
754	871	4561	3.0000
1237	871	4561	3.0000
1347	871	4561	3.0000
1430	871	4561	4.0000
1511	871	5629	2.0000
922	871	787	3.0000
806	871	787	3.0000
1155	871	787	3.0000
1251	871	787	2.0000
63	871	4046	4.0000
1411	871	4046	2.0000
69	871	4046	3.0000
256	871	3280	3.0000
393	871	3280	3.0000
809	871	3280	2.0000
1119	871	3280	2.0000
189	871	3280	3.0000
1331	871	2375	2.0000
283	871	2375	3.0000
726	871	2375	3.0000
1369	871	2375	4.0000
999	871	2375	2.0000
969	871	4978	3.0000
1053	871	4978	2.0000
803	871	4978	2.0000
1552	871	4978	2.0000
449	871	4978	3.0000
19	871	824	3.0000
356	871	824	3.0000
173	871	824	4.0000
722	871	824	4.0000
219	871	824	4.0000
402	871	4937	2.0000
352	871	4937	2.0000
502	871	4937	3.0000
676	871	6952	3.0000
333	871	6952	4.0000
949	871	6952	5.0000
659	871	6952	3.0000
383	871	6952	4.0000
799	871	6952	5.0000
716	871	1367	3.0000
1358	871	1367	4.0000
1402	871	1367	4.0000
127	871	1367	3.0000
803	871	2306	4.0000
366	871	2306	4.0000
849	871	2306	4.0000
959	871	2306	3.0000
1042	871	2306	3.0000
793	871	2306	4.0000
1541	871	2306	4.0000
853	871	2306	2.0000
1306	871	506	2.0000
390	871	506	3.0000
434	871	506	2.0000
717	871	506	4.0000
1012	871	506	4.0000
1383	871	9926	4.0000
571	871	2464	3.0000
1426	871	2464	3.0000
5	871	2464	3.0000
421	871	2464	2.0000
731	871	2464	3.0000
1359	871	2464	3.0000
205	871	2464	3.0000
1380	871	2464	3.0000
937	871	6663	3.0000
327	871	6663	2.0000
598	871	6663	3.0000
614	871	6663	4.0000
564	871	6663	3.0000
714	871	6663	2.0000
1409	871	6663	2.0000
646	871	6272	2.0000
1183	871	6272	3.0000
401	871	6272	2.0000
1189	871	6272	2.0000
1526	871	6272	4.0000
1343	871	6272	3.0000
334	871	6272	4.0000
1389	871	6272	4.0000
946	871	6294	4.0000
656	871	6294	5.0000
350	871	6791	4.0000
939	871	6791	3.0000
317	871	6791	4.0000
1039	871	6791	3.0000
18	871	6791	3.0000
380	871	6791	3.0000
487	871	5363	3.0000
504	871	5363	3.0000
454	871	5363	3.0000
604	871	5363	3.0000
387	871	9889	3.0000
803	871	9889	2.0000
1113	871	9889	2.0000
597	871	9889	2.0000
690	871	7888	3.0000
1460	871	10148	2.0000
1504	871	10148	3.0000
228	871	10148	5.0000
524	871	10148	4.0000
368	871	10148	3.0000
182	871	5372	3.0000
638	871	5372	3.0000
415	871	5372	4.0000
1497	871	5372	3.0000
954	871	5372	3.0000
32	871	4456	3.0000
1501	871	4456	4.0000
625	871	4456	4.0000
1280	871	4456	3.0000
459	871	4456	4.0000
222	871	4456	2.0000
378	871	869	4.0000
861	871	869	3.0000
971	871	869	4.0000
1087	871	2949	3.0000
291	871	2949	2.0000
295	871	2949	4.0000
1110	871	2949	3.0000
365	871	1843	4.0000
868	871	6691	3.0000
192	871	6691	4.0000
249	871	6691	4.0000
1224	871	6691	5.0000
1413	871	6691	3.0000
432	871	6691	4.0000
107	871	7530	4.0000
777	871	7530	2.0000
740	871	7530	3.0000
24	871	7530	3.0000
1027	871	7530	2.0000
359	871	2488	4.0000
415	871	2488	3.0000
1391	871	2488	4.0000
436	871	2488	2.0000
598	871	2488	5.0000
842	871	2488	3.0000
301	871	9161	3.0000
1344	871	9161	2.0000
189	871	9161	4.0000
505	871	1286	2.0000
2	871	1286	2.0000
684	871	1286	2.0000
195	871	1286	3.0000
518	871	1286	2.0000
694	871	1286	3.0000
578	871	1286	2.0000
927	871	1286	3.0000
213	871	4968	3.0000
828	871	4968	2.0000
539	871	4968	4.0000
1556	871	3527	3.0000
360	871	3527	4.0000
4	871	3527	3.0000
1485	871	3527	4.0000
1302	871	3527	4.0000
293	871	3527	4.0000
37	871	7077	3.0000
1385	871	7077	2.0000
43	871	7077	4.0000
741	871	1795	3.0000
464	871	1795	2.0000
880	871	1795	3.0000
1190	871	1795	3.0000
674	871	1795	3.0000
664	871	1795	2.0000
208	871	409	4.0000
504	871	409	4.0000
348	871	409	3.0000
1230	871	409	4.0000
142	871	409	4.0000
704	871	409	2.0000
1307	871	409	3.0000
325	871	409	2.0000
1230	871	6068	2.0000
514	871	6068	4.0000
1517	871	6068	4.0000
481	871	6068	4.0000
58	871	6068	3.0000
181	871	6068	4.0000
957	871	6068	4.0000
124	871	3452	3.0000
328	871	3452	3.0000
544	871	3452	3.0000
1453	871	3452	3.0000
284	871	3452	3.0000
68	871	5543	3.0000
910	871	5543	5.0000
1499	871	5543	4.0000
877	871	5543	5.0000
41	871	5543	4.0000
577	871	5543	4.0000
1353	871	5543	5.0000
908	871	3893	5.0000
1112	871	3893	3.0000
1328	871	3893	3.0000
265	871	3893	4.0000
1068	871	3893	3.0000
1045	871	3893	2.0000
1528	871	3893	4.0000
99	871	9440	4.0000
9	871	9440	3.0000
692	871	9440	3.0000
203	871	9440	4.0000
525	871	9440	2.0000
702	871	9440	4.0000
1027	871	900	3.0000
1510	871	900	3.0000
62	871	900	3.0000
145	871	900	4.0000
1454	871	900	3.0000
644	871	900	2.0000
1514	871	900	3.0000
877	871	900	4.0000
954	871	9203	3.0000
998	871	9203	3.0000
1374	871	6219	3.0000
86	871	6219	3.0000
103	871	6219	2.0000
885	871	222	2.0000
409	871	222	4.0000
1424	871	222	3.0000
1494	871	222	4.0000
552	871	222	3.0000
1407	871	222	3.0000
925	871	3093	3.0000
1337	871	3093	2.0000
222	871	3093	4.0000
865	871	3093	2.0000
155	871	9604	4.0000
1064	871	9604	3.0000
1454	871	9604	4.0000
1431	871	9604	2.0000
355	871	9604	4.0000
465	871	9604	3.0000
549	871	9604	3.0000
299	871	9604	4.0000
54	871	5836	4.0000
563	871	5836	2.0000
1006	871	5836	4.0000
1235	871	5836	3.0000
1279	871	5836	3.0000
4	871	5836	3.0000
713	871	5836	4.0000
932	871	6954	3.0000
656	871	6954	3.0000
1072	871	6954	4.0000
1381	871	6954	3.0000
866	871	6954	3.0000
855	871	6954	3.0000
400	871	6459	4.0000
1109	871	6459	4.0000
1265	871	6445	4.0000
1215	871	6445	4.0000
1365	871	6445	4.0000
915	871	6445	4.0000
705	871	6445	5.0000
922	871	6445	4.0000
273	871	6445	2.0000
890	871	6083	2.0000
813	871	6083	3.0000
630	871	6083	2.0000
1179	871	6083	4.0000
1089	871	6083	3.0000
214	871	6083	4.0000
869	871	6083	3.0000
1142	871	2008	4.0000
1225	871	2008	4.0000
976	871	2008	4.0000
167	871	2008	2.0000
622	871	2008	3.0000
400	871	2008	4.0000
610	871	1305	2.0000
1265	871	1305	2.0000
443	871	1305	4.0000
206	871	1305	2.0000
90	871	1305	4.0000
439	871	1305	4.0000
949	871	1305	2.0000
1392	871	1305	3.0000
148	871	8390	4.0000
285	871	8390	3.0000
701	871	8390	3.0000
597	871	8390	2.0000
81	871	8390	3.0000
543	872	5073	1.0000
1279	872	5073	2.0000
1456	872	5073	2.0000
1339	872	5073	2.0000
131	872	5073	1.0000
226	872	5073	1.0000
1548	872	5073	2.0000
123	872	7898	1.0000
233	872	7898	1.0000
316	872	7898	1.0000
67	872	7898	1.0000
816	872	7898	1.0000
1271	872	7898	1.0000
1515	872	1834	1.0000
732	872	1834	2.0000
1521	872	1834	1.0000
300	872	1834	2.0000
117	872	1834	2.0000
666	872	1834	2.0000
576	872	1834	2.0000
807	872	5669	2.0000
956	872	5669	2.0000
93	872	5669	3.0000
297	872	5669	2.0000
513	872	5669	3.0000
1149	872	5669	2.0000
633	872	5669	1.0000
1037	872	5669	2.0000
240	872	5669	3.0000
244	872	5669	3.0000
1060	872	5669	3.0000
1316	872	5669	3.0000
877	872	9220	1.0000
721	872	9220	1.0000
1016	872	1494	1.0000
1033	872	1494	3.0000
983	872	1494	2.0000
1133	872	1494	1.0000
683	872	1494	2.0000
887	872	1494	2.0000
102	872	6500	2.0000
984	872	6500	4.0000
1454	872	6500	3.0000
872	872	6500	3.0000
628	872	6845	4.0000
1377	872	6845	4.0000
689	872	6845	4.0000
52	872	6845	4.0000
1134	872	6845	4.0000
1557	872	9494	3.0000
548	872	9494	4.0000
1051	872	1058	4.0000
1334	872	1058	2.0000
