product_id	time_id	customer_id	unit_sales
882	939	4202	2.0000
1311	939	4202	2.0000
755	939	4202	3.0000
1278	939	4202	4.0000
855	939	4202	3.0000
978	939	4202	3.0000
420	939	2646	4.0000
1528	939	2646	2.0000
1325	939	1038	2.0000
1102	939	1038	3.0000
626	939	1038	3.0000
83	939	1038	3.0000
154	939	1038	3.0000
630	939	1295	4.0000
1312	939	1295	4.0000
409	939	1295	3.0000
1146	939	1295	4.0000
796	939	7787	2.0000
813	939	7787	2.0000
763	939	7787	3.0000
439	939	7787	2.0000
1454	939	7787	4.0000
1525	939	7787	3.0000
583	939	7787	4.0000
1438	939	7787	3.0000
223	939	497	3.0000
545	939	497	3.0000
722	939	497	3.0000
606	939	497	4.0000
163	939	1726	2.0000
312	939	1726	3.0000
762	939	2175	4.0000
470	939	1056	2.0000
193	939	1056	4.0000
609	939	1056	3.0000
919	939	1056	2.0000
1302	939	4807	3.0000
813	939	4807	4.0000
1135	939	4807	4.0000
1312	939	4807	2.0000
802	939	6151	3.0000
753	939	6151	3.0000
902	939	6151	2.0000
453	939	6151	3.0000
243	939	6151	4.0000
190	939	6910	3.0000
1006	939	6910	4.0000
117	939	6910	4.0000
494	939	6910	2.0000
1116	939	4202	2.0000
201	939	4202	2.0000
244	939	4202	4.0000
527	939	4202	3.0000
886	939	7787	5.0000
864	939	7787	3.0000
1346	939	7787	3.0000
1169	939	1845	2.0000
15	939	1845	4.0000
1190	939	1845	3.0000
241	939	8846	2.0000
924	939	8846	3.0000
1413	939	3366	3.0000
577	939	3366	4.0000
1459	939	3366	3.0000
1515	939	3366	2.0000
1353	939	7946	3.0000
1103	939	7946	4.0000
294	939	7946	3.0000
750	939	7946	3.0000
527	939	7946	3.0000
51	939	7946	3.0000
1066	939	7946	3.0000
1076	939	1812	4.0000
1519	939	1812	3.0000
190	939	1812	2.0000
234	939	1812	3.0000
487	939	8846	2.0000
1290	939	8846	2.0000
1267	939	8846	2.0000
191	939	8846	3.0000
1446	939	8846	3.0000
1529	939	8846	2.0000
1279	939	8846	3.0000
470	939	8846	2.0000
108	939	5294	3.0000
138	939	5294	4.0000
780	939	5294	2.0000
824	939	5294	3.0000
1107	939	5294	3.0000
258	939	5294	2.0000
817	939	3174	3.0000
688	939	3174	4.0000
345	939	3174	3.0000
961	939	3174	3.0000
671	939	3174	4.0000
395	939	3174	4.0000
811	939	3174	2.0000
434	939	9456	2.0000
278	939	9456	3.0000
954	939	6910	3.0000
1104	939	6910	3.0000
655	939	6910	4.0000
445	939	6910	4.0000
661	939	6910	4.0000
12	939	6910	3.0000
1091	939	7746	4.0000
669	939	7746	3.0000
791	939	7746	2.0000
9	939	7746	2.0000
192	939	7110	3.0000
248	939	7110	3.0000
1224	939	7110	3.0000
269	939	7110	3.0000
432	939	7110	3.0000
748	939	2986	3.0000
1364	939	2986	3.0000
661	939	2986	4.0000
798	939	2986	3.0000
1314	939	6240	5.0000
811	939	6240	4.0000
1493	939	6240	3.0000
1004	939	6240	4.0000
1121	939	3909	4.0000
977	939	3909	3.0000
960	939	5124	4.0000
1044	939	5124	3.0000
794	939	5124	2.0000
1543	939	5124	3.0000
854	939	5124	3.0000
218	939	5124	4.0000
155	939	5124	2.0000
768	939	4150	2.0000
1278	939	4150	2.0000
1307	939	4150	4.0000
292	939	6525	2.0000
1267	939	6525	4.0000
1272	939	2802	5.0000
1489	939	2802	3.0000
426	939	2802	3.0000
1229	939	2802	3.0000
1206	939	2802	3.0000
130	939	2802	3.0000
326	939	8904	3.0000
1528	939	8904	2.0000
1451	939	8904	3.0000
1268	939	8904	2.0000
259	939	8904	3.0000
170	939	8904	2.0000
852	939	8904	3.0000
363	939	8904	2.0000
311	939	7107	2.0000
1232	939	7107	2.0000
756	939	7107	3.0000
627	939	7107	3.0000
284	939	7107	3.0000
760	939	9042	2.0000
1442	939	9042	3.0000
540	939	9042	3.0000
1276	939	9042	4.0000
1453	939	9042	2.0000
1262	939	568	4.0000
1478	939	568	2.0000
829	939	568	2.0000
1218	939	568	3.0000
1195	939	568	4.0000
120	939	568	3.0000
230	939	568	3.0000
313	939	568	3.0000
736	939	1393	3.0000
1085	939	1393	3.0000
37	939	1393	4.0000
480	939	1393	4.0000
1122	939	1393	2.0000
710	939	7107	3.0000
820	939	7107	3.0000
737	939	7934	2.0000
1153	939	7934	3.0000
1049	939	7934	2.0000
533	939	7934	4.0000
1040	939	4960	3.0000
1362	939	4960	3.0000
1539	939	4960	2.0000
1423	939	4960	4.0000
214	939	4960	4.0000
724	939	4960	4.0000
1167	939	4960	3.0000
1396	939	4960	3.0000
626	939	4671	3.0000
775	939	4671	3.0000
326	939	4671	3.0000
116	939	4671	3.0000
1382	939	4595	5.0000
866	939	4595	2.0000
856	939	4595	4.0000
473	939	4595	4.0000
63	939	4595	2.0000
879	939	4595	3.0000
1422	939	5875	2.0000
334	939	5875	4.0000
896	939	5875	4.0000
737	939	4954	4.0000
1219	939	4954	4.0000
1329	939	4954	4.0000
1413	939	4954	5.0000
543	939	6133	3.0000
1386	939	6133	3.0000
830	939	6133	3.0000
1352	939	6133	3.0000
577	939	5130	2.0000
1286	939	5130	4.0000
395	939	4243	3.0000
345	939	4243	3.0000
495	939	4243	3.0000
158	939	4829	2.0000
228	939	4829	4.0000
844	939	4829	3.0000
141	939	4829	3.0000
245	939	3656	3.0000
794	939	3656	3.0000
291	939	3656	4.0000
439	939	650	3.0000
1414	939	650	4.0000
46	939	650	4.0000
83	939	5106	3.0000
1337	939	5106	4.0000
1421	939	5106	4.0000
1171	939	5106	2.0000
362	939	5106	3.0000
1231	939	5106	3.0000
122	939	6228	3.0000
805	939	6228	3.0000
247	939	235	4.0000
1235	939	235	2.0000
559	939	235	3.0000
1029	939	235	3.0000
446	939	235	3.0000
636	939	235	2.0000
286	939	1582	3.0000
702	939	1582	4.0000
1012	939	1582	3.0000
496	939	1582	2.0000
492	939	6452	4.0000
1228	939	6452	3.0000
1405	939	6452	3.0000
1289	939	6452	4.0000
80	939	6452	3.0000
176	939	6452	3.0000
619	939	6452	4.0000
1299	939	7263	4.0000
756	939	7263	2.0000
1099	939	5791	3.0000
211	939	5791	4.0000
1392	939	9325	3.0000
1303	939	9325	3.0000
427	939	9325	3.0000
1082	939	9325	2.0000
260	939	9325	3.0000
819	939	8528	3.0000
1023	939	8528	3.0000
807	939	1594	2.0000
331	939	1594	4.0000
1346	939	1594	3.0000
1416	939	1594	2.0000
474	939	1594	3.0000
1329	939	1594	4.0000
167	939	7037	3.0000
676	939	7037	2.0000
1119	939	7037	4.0000
1348	939	7037	3.0000
1392	939	7037	3.0000
117	939	7037	4.0000
826	939	7037	2.0000
1142	939	260	4.0000
866	939	260	5.0000
1282	939	260	5.0000
34	939	260	5.0000
1076	939	260	2.0000
1065	939	260	5.0000
683	939	260	4.0000
58	939	6651	3.0000
247	939	6651	3.0000
823	939	6651	3.0000
1067	939	6651	3.0000
796	939	1243	2.0000
320	939	1243	3.0000
191	939	1243	3.0000
1406	939	1243	3.0000
464	939	1243	3.0000
174	939	1243	3.0000
1456	939	1243	4.0000
1297	939	7297	5.0000
34	939	7297	2.0000
1436	939	7297	2.0000
760	939	7297	3.0000
1230	939	7297	2.0000
234	939	7297	4.0000
351	939	7232	3.0000
488	939	7232	2.0000
904	939	7232	3.0000
1214	939	7232	3.0000
284	939	7232	4.0000
688	939	7232	3.0000
1473	939	645	2.0000
624	939	645	4.0000
468	939	645	2.0000
1350	939	645	2.0000
1407	939	645	4.0000
824	939	645	3.0000
941	939	9325	4.0000
103	939	7061	3.0000
1145	939	7061	3.0000
1135	939	7061	3.0000
752	939	7061	4.0000
756	939	7061	3.0000
14	939	7061	2.0000
270	939	7061	3.0000
651	939	389	4.0000
335	939	389	3.0000
1283	939	389	3.0000
148	939	5181	3.0000
1017	939	5181	3.0000
381	939	5181	3.0000
1462	939	5181	3.0000
1333	939	5181	3.0000
95	939	7703	4.0000
5	939	7703	3.0000
688	939	7703	3.0000
1343	939	7703	4.0000
521	939	7703	2.0000
698	939	7703	4.0000
1120	939	2391	3.0000
45	939	2391	3.0000
155	939	2391	3.0000
238	939	2391	4.0000
1547	939	2391	3.0000
738	939	2391	3.0000
121	939	8326	3.0000
31	939	8326	2.0000
713	939	8326	2.0000
1369	939	8326	3.0000
547	939	8326	2.0000
310	939	8326	4.0000
1146	939	2901	3.0000
71	939	2901	2.0000
181	939	2901	3.0000
264	939	2901	3.0000
112	939	2901	3.0000
860	939	2901	2.0000
711	939	42	2.0000
207	939	42	3.0000
1083	939	2391	3.0000
234	939	2391	3.0000
78	939	2391	2.0000
960	939	2391	3.0000
1017	939	2391	2.0000
1270	939	9993	3.0000
1207	939	9993	2.0000
664	939	9993	3.0000
1125	939	6677	2.0000
503	939	6677	3.0000
1225	939	6677	2.0000
1388	939	4969	2.0000
473	939	4969	3.0000
516	939	4969	2.0000
799	939	4969	3.0000
1509	939	4969	2.0000
939	939	4969	2.0000
263	939	4969	2.0000
503	939	568	2.0000
980	939	337	3.0000
1356	939	337	3.0000
28	939	2273	2.0000
711	939	2273	4.0000
1199	939	8596	4.0000
1043	939	8596	2.0000
367	939	8596	4.0000
837	939	8596	4.0000
1399	939	8596	2.0000
517	939	5391	3.0000
1532	939	5391	4.0000
45	939	5391	3.0000
661	939	5391	4.0000
1516	939	5391	2.0000
398	939	8510	4.0000
1134	939	8510	4.0000
897	939	8510	4.0000
781	939	8510	4.0000
1130	939	8510	2.0000
82	939	8510	2.0000
525	939	8510	3.0000
1107	939	7074	3.0000
997	939	10263	5.0000
481	939	10263	4.0000
885	939	10263	2.0000
88	939	10263	3.0000
92	939	10263	4.0000
907	939	10263	3.0000
965	939	6923	2.0000
522	939	3901	3.0000
378	939	3901	2.0000
395	939	3901	3.0000
345	939	3901	2.0000
495	939	3901	2.0000
46	939	3901	2.0000
1547	939	6750	2.0000
832	939	6750	4.0000
1421	939	6750	4.0000
798	939	6750	3.0000
1520	939	6750	3.0000
499	939	6750	4.0000
1112	939	4002	4.0000
968	939	4002	3.0000
952	939	397	4.0000
1035	939	397	4.0000
785	939	397	4.0000
1534	939	397	3.0000
846	939	397	3.0000
1192	939	2838	2.0000
1115	939	2838	2.0000
932	939	2838	3.0000
1482	939	2838	3.0000
1392	939	2838	4.0000
516	939	2838	3.0000
1172	939	2838	3.0000
350	939	2838	3.0000
799	939	7342	2.0000
323	939	7342	4.0000
1338	939	7342	3.0000
1409	939	7342	2.0000
466	939	7342	3.0000
1321	939	7342	3.0000
159	939	6361	3.0000
669	939	6361	2.0000
1112	939	6361	4.0000
197	939	6361	3.0000
1384	939	6361	3.0000
109	939	6361	4.0000
819	939	6361	2.0000
1232	939	8380	3.0000
1369	939	8380	2.0000
227	939	8380	3.0000
1182	939	3919	3.0000
1519	939	3919	2.0000
1336	939	3919	2.0000
961	939	2176	4.0000
285	939	2176	5.0000
341	939	2176	4.0000
1317	939	2176	5.0000
1506	939	2176	5.0000
525	939	2176	5.0000
15	939	3342	3.0000
325	939	3342	3.0000
1367	939	3342	4.0000
1357	939	3342	2.0000
974	939	3342	2.0000
978	939	3342	2.0000
1138	939	9359	2.0000
462	939	9359	3.0000
405	939	9235	4.0000
1514	939	9235	2.0000
166	939	2790	2.0000
1088	939	2790	2.0000
611	939	2790	3.0000
482	939	2790	3.0000
139	939	2790	2.0000
615	939	4384	4.0000
1298	939	4384	3.0000
395	939	4384	4.0000
1131	939	4384	4.0000
296	939	8890	2.0000
375	939	3396	3.0000
764	939	3396	4.0000
741	939	3396	3.0000
1224	939	3396	4.0000
1334	939	3396	2.0000
1417	939	3396	4.0000
1401	939	7764	2.0000
1217	939	7764	2.0000
209	939	7764	4.0000
119	939	7764	2.0000
801	939	7764	2.0000
1457	939	7764	2.0000
965	939	876	4.0000
948	939	3035	3.0000
1404	939	3035	2.0000
482	939	7693	3.0000
1011	939	2649	3.0000
389	939	2649	3.0000
1111	939	2649	4.0000
713	939	8380	3.0000
942	939	8380	3.0000
1312	939	201	2.0000
430	939	9848	2.0000
646	939	9848	2.0000
1295	939	2826	3.0000
752	939	2826	4.0000
409	939	2826	3.0000
1025	939	2826	2.0000
736	939	2826	2.0000
459	939	2826	4.0000
875	939	2826	2.0000
524	939	1393	4.0000
1512	939	1393	2.0000
836	939	1393	3.0000
1306	939	1393	2.0000
724	939	1393	3.0000
913	939	1393	3.0000
1489	939	1393	3.0000
1259	939	2450	2.0000
1300	939	4351	3.0000
985	939	10068	3.0000
602	939	10068	4.0000
606	939	10068	3.0000
1422	939	10068	3.0000
120	939	10068	4.0000
821	939	3422	2.0000
1530	939	3422	4.0000
960	939	3422	2.0000
1343	939	9134	3.0000
694	939	9134	2.0000
1497	939	9134	2.0000
1060	939	9134	2.0000
1543	939	9134	3.0000
95	939	9134	3.0000
141	939	8945	3.0000
64	939	8945	4.0000
1439	939	8945	3.0000
1356	939	8669	2.0000
680	939	8669	3.0000
1150	939	8669	4.0000
154	939	8669	2.0000
757	939	8669	4.0000
1333	939	8669	3.0000
1163	939	8669	3.0000
846	939	8669	3.0000
967	939	4610	3.0000
1489	939	4610	2.0000
1067	939	4610	3.0000
1190	939	4610	4.0000
407	939	4610	2.0000
1196	939	4610	2.0000
1533	939	4610	2.0000
1350	939	4610	3.0000
401	939	9169	4.0000
484	939	9169	2.0000
734	939	1449	3.0000
630	939	1449	5.0000
925	940	8937	3.0000
1328	940	8937	3.0000
532	940	8937	3.0000
536	940	8937	2.0000
1351	940	8937	4.0000
49	940	8937	3.0000
426	940	8937	3.0000
600	940	3911	4.0000
1548	940	3911	4.0000
1405	940	3911	4.0000
1421	940	3911	2.0000
1372	940	3911	2.0000
1515	940	9069	2.0000
1505	940	9069	3.0000
1122	940	9069	3.0000
270	940	509	4.0000
953	940	509	3.0000
464	940	509	3.0000
686	940	9369	3.0000
1263	940	9369	3.0000
1506	940	9369	3.0000
503	940	5948	3.0000
254	940	5948	3.0000
1003	940	5948	3.0000
560	940	8753	3.0000
1229	940	8753	3.0000
48	940	8753	2.0000
476	940	8753	4.0000
1479	940	8753	4.0000
443	940	8753	4.0000
21	940	8753	3.0000
217	940	8125	5.0000
367	940	8125	4.0000
816	940	6465	3.0000
13	940	2232	3.0000
150	940	2232	4.0000
566	940	2232	3.0000
876	940	2232	3.0000
1259	940	3170	3.0000
356	940	3170	4.0000
1093	940	3170	4.0000
856	940	3170	4.0000
857	940	3579	3.0000
807	940	3579	4.0000
957	940	3579	2.0000
94	940	3579	3.0000
297	940	3579	4.0000
148	940	3322	3.0000
963	940	3322	2.0000
707	940	1080	5.0000
1256	940	1080	4.0000
753	940	1080	3.0000
1435	940	1080	4.0000
946	940	1080	3.0000
1133	940	4568	4.0000
684	940	4568	3.0000
887	940	4568	3.0000
1104	940	4568	5.0000
41	940	4568	4.0000
251	940	1052	4.0000
627	940	1052	3.0000
1470	940	1052	2.0000
501	940	1052	2.0000
1437	940	1052	3.0000
600	940	1052	3.0000
1137	940	1052	2.0000
1499	940	1052	3.0000
1434	940	9540	3.0000
997	940	9540	2.0000
1480	940	9540	3.0000
32	940	9540	2.0000
841	940	10138	3.0000
1217	940	10138	3.0000
375	940	907	4.0000
1057	940	907	3.0000
155	940	907	3.0000
111	940	5589	4.0000
688	940	5589	3.0000
517	940	5589	4.0000
201	940	5589	3.0000
1149	940	5589	4.0000
1420	940	5589	3.0000
1137	940	2619	3.0000
727	940	2619	3.0000
1543	940	2619	3.0000
654	940	2619	3.0000
617	940	2619	2.0000
1459	940	2619	2.0000
904	940	2619	4.0000
1426	940	2619	2.0000
1467	940	3485	3.0000
125	940	3485	3.0000
1034	940	3485	2.0000
1423	940	3485	2.0000
1400	940	3485	4.0000
325	940	3485	3.0000
435	940	3485	3.0000
365	940	6717	3.0000
1047	940	6717	4.0000
558	940	6717	4.0000
978	940	6717	3.0000
1154	940	6717	2.0000
499	940	1918	2.0000
715	940	1918	2.0000
1461	940	6970	3.0000
919	940	6970	3.0000
575	940	6970	3.0000
1191	940	6970	3.0000
902	940	6970	3.0000
625	940	6970	2.0000
1041	940	6970	3.0000
1351	940	6970	3.0000
1468	940	4819	4.0000
486	940	4819	3.0000
729	940	4819	4.0000
413	940	4819	3.0000
1362	940	4819	3.0000
1218	940	4819	4.0000
1235	940	4819	3.0000
596	940	8046	2.0000
41	940	8046	2.0000
663	940	6905	3.0000
1432	940	9160	2.0000
1476	940	9160	3.0000
201	940	9160	4.0000
496	940	9160	2.0000
340	940	9160	3.0000
155	940	1724	3.0000
610	940	1724	3.0000
388	940	1724	3.0000
1469	940	1724	3.0000
926	940	1724	3.0000
5	940	137	3.0000
1473	940	137	2.0000
598	940	137	2.0000
1253	940	137	2.0000
431	940	137	3.0000
194	940	137	4.0000
1296	940	8026	2.0000
1419	940	8026	1.0000
1191	940	8612	1.0000
954	940	8612	2.0000
837	940	8612	1.0000
1091	940	7133	1.0000
1253	940	7133	2.0000
1497	940	7133	1.0000
135	940	8587	2.0000
617	940	8587	1.0000
595	940	6830	2.0000
1210	940	6830	2.0000
507	940	6830	2.0000
1373	940	9421	2.0000
751	940	9421	1.0000
1472	940	9421	2.0000
451	940	9421	1.0000
1227	940	9421	2.0000
130	940	4185	3.0000
243	940	1671	3.0000
1457	940	1671	3.0000
515	940	1671	4.0000
1191	940	3993	2.0000
376	940	3642	4.0000
1058	940	3642	3.0000
155	940	3642	2.0000
1083	940	3654	3.0000
101	940	3654	3.0000
1489	940	3654	3.0000
900	940	3859	2.0000
650	940	3859	3.0000
1399	940	3859	3.0000
297	940	3859	4.0000
74	940	3859	2.0000
786	940	4358	3.0000
603	940	4358	3.0000
1152	940	4358	3.0000
1402	940	1780	2.0000
1458	940	1780	5.0000
876	940	1780	3.0000
620	940	105	2.0000
1102	940	105	4.0000
1213	940	105	3.0000
1296	940	105	3.0000
1499	940	6571	3.0000
783	940	6571	3.0000
1372	940	6571	4.0000
750	940	6571	4.0000
1472	940	6571	2.0000
451	940	6571	4.0000
966	940	7017	4.0000
910	940	7719	4.0000
1405	940	7719	2.0000
650	940	7719	3.0000
627	940	7719	4.0000
447	940	2672	3.0000
1262	940	2672	4.0000
1518	940	2672	4.0000
204	940	9105	3.0000
381	940	9105	3.0000
265	940	9105	2.0000
614	940	9105	4.0000
1124	940	9105	2.0000
1153	940	9105	2.0000
238	940	9105	4.0000
1042	940	7301	4.0000
699	940	7301	3.0000
1315	940	7301	3.0000
1025	940	7301	4.0000
749	940	7301	4.0000
1165	940	7301	2.0000
1082	940	1317	3.0000
166	940	1317	2.0000
210	940	1317	3.0000
493	940	1317	3.0000
1046	940	541	3.0000
1024	940	541	3.0000
1506	940	541	4.0000
58	940	541	3.0000
770	940	3588	3.0000
460	940	6972	2.0000
1249	940	6972	4.0000
28	940	6972	3.0000
1403	940	6972	3.0000
394	940	6972	2.0000
1377	940	6972	3.0000
501	940	6972	4.0000
1417	940	2512	3.0000
1527	940	2512	4.0000
52	940	2512	3.0000
1360	940	2512	2.0000
551	940	2512	3.0000
371	940	7644	4.0000
1159	940	7644	3.0000
1496	940	7644	2.0000
1313	940	7644	3.0000
304	940	7644	4.0000
1359	940	7644	4.0000
1396	940	7014	3.0000
55	940	7014	2.0000
550	940	7014	2.0000
1353	940	7014	3.0000
1330	940	7014	4.0000
254	940	7014	3.0000
741	940	6999	2.0000
386	940	6999	4.0000
309	940	6999	2.0000
515	940	3428	4.0000
1503	940	3428	2.0000
827	940	3428	4.0000
1297	940	3428	2.0000
715	940	3428	3.0000
904	940	3428	2.0000
1480	940	3428	2.0000
1444	940	1668	4.0000
1034	940	1668	4.0000
219	940	222	3.0000
36	940	222	4.0000
1045	940	6967	4.0000
1088	940	6967	4.0000
1371	940	6967	2.0000
232	940	342	3.0000
22	940	342	3.0000
238	940	342	3.0000
1147	940	342	2.0000
665	940	2488	4.0000
282	940	2488	2.0000
278	940	999	5.0000
615	940	999	3.0000
432	940	999	4.0000
981	940	999	4.0000
891	940	999	2.0000
16	940	999	5.0000
926	940	8784	4.0000
277	940	8784	2.0000
666	940	8784	3.0000
643	940	8784	3.0000
559	940	3094	3.0000
1375	940	3094	3.0000
73	940	3094	3.0000
1043	941	6240	2.0000
1166	941	6240	3.0000
384	941	6240	3.0000
1172	941	6240	3.0000
1509	941	6240	4.0000
1326	941	6240	2.0000
317	941	6240	5.0000
228	941	6240	2.0000
1090	941	8497	4.0000
280	941	8497	4.0000
736	941	8497	3.0000
513	941	8497	3.0000
37	941	8497	3.0000
1052	941	8497	3.0000
1123	941	8497	2.0000
1506	941	4174	4.0000
177	941	4174	3.0000
220	941	4174	5.0000
503	941	4174	5.0000
1212	941	4174	4.0000
1056	941	4174	4.0000
84	941	4742	2.0000
1299	941	4742	4.0000
357	941	4742	3.0000
68	941	4742	3.0000
1316	941	286	2.0000
307	941	286	3.0000
217	941	286	3.0000
900	941	286	4.0000
411	941	286	2.0000
733	941	286	3.0000
910	941	286	3.0000
794	941	286	3.0000
674	941	8498	3.0000
331	941	8498	3.0000
947	941	8498	3.0000
658	941	8498	3.0000
381	941	8498	3.0000
1323	941	9820	3.0000
1500	941	9820	2.0000
1384	941	9820	3.0000
175	941	9820	3.0000
1090	941	6992	3.0000
641	941	6992	4.0000
431	941	6992	4.0000
647	941	6992	4.0000
1556	941	6992	3.0000
305	941	3185	4.0000
268	941	3185	4.0000
1110	941	3185	2.0000
555	941	3185	4.0000
1077	941	3185	3.0000
655	941	3185	3.0000
345	941	3366	3.0000
1294	941	3366	3.0000
6	941	3366	3.0000
22	941	3366	4.0000
472	941	8973	3.0000
1327	941	8973	4.0000
1464	941	8973	3.0000
322	941	8973	3.0000
218	941	8973	4.0000
1260	941	8973	2.0000
106	941	8973	3.0000
48	941	4732	4.0000
1024	941	4732	4.0000
1213	941	4732	4.0000
231	941	4732	4.0000
474	941	4732	4.0000
158	941	4732	4.0000
1107	941	4732	3.0000
963	941	4732	2.0000
547	941	3584	2.0000
1181	941	3584	2.0000
1543	941	3584	2.0000
1187	941	3584	3.0000
1110	941	3584	3.0000
927	941	3584	3.0000
1477	941	3584	3.0000
1381	941	8364	3.0000
944	941	8364	3.0000
1427	941	8364	3.0000
1537	941	8364	2.0000
788	941	5712	3.0000
1164	941	5712	2.0000
419	941	9901	4.0000
1101	941	9901	3.0000
199	941	9901	3.0000
835	941	8364	4.0000
1411	941	8364	3.0000
1168	941	497	2.0000
1557	941	497	3.0000
436	941	6111	4.0000
1051	941	6111	3.0000
348	941	6111	4.0000
292	941	4355	2.0000
1068	941	4355	3.0000
1521	941	8564	3.0000
473	941	8564	3.0000
916	941	8564	4.0000
1558	941	8564	3.0000
1188	941	8564	2.0000
1471	941	8564	4.0000
416	941	1295	4.0000
1498	941	1295	4.0000
955	941	1295	4.0000
1026	941	1295	3.0000
889	941	5872	3.0000
46	941	1812	3.0000
223	941	1812	3.0000
106	941	1812	3.0000
456	941	1812	2.0000
304	941	1812	2.0000
747	941	1812	3.0000
976	941	1812	3.0000
884	941	9820	3.0000
541	941	9820	3.0000
1156	941	9820	3.0000
867	941	9820	3.0000
591	941	9820	3.0000
1007	941	9820	2.0000
1316	941	9820	3.0000
474	941	2986	3.0000
1356	941	2986	4.0000
268	941	2986	3.0000
1244	941	2986	4.0000
1433	941	2986	3.0000
451	941	2986	4.0000
39	941	9766	3.0000
348	941	9766	4.0000
1391	941	9766	4.0000
1380	941	9766	2.0000
998	941	9766	2.0000
588	941	9766	3.0000
1064	941	6151	3.0000
388	941	6151	2.0000
858	941	6151	4.0000
1420	941	6151	2.0000
465	941	6151	4.0000
1041	941	6151	2.0000
629	941	767	2.0000
939	941	767	4.0000
1454	941	8973	2.0000
19	941	8973	3.0000
801	941	7946	3.0000
1151	941	7946	3.0000
102	941	7946	4.0000
545	941	7946	3.0000
1188	941	7946	2.0000
679	941	1812	3.0000
789	941	1812	3.0000
26	941	4355	3.0000
442	941	4355	3.0000
338	941	4355	3.0000
1380	941	4355	2.0000
226	941	4355	2.0000
987	941	4355	2.0000
991	941	4355	3.0000
455	941	5672	3.0000
1031	941	5672	2.0000
787	941	767	2.0000
32	941	767	2.0000
55	941	6240	3.0000
671	941	6240	4.0000
382	941	6240	4.0000
423	941	4932	4.0000
785	941	4932	3.0000
429	941	4932	4.0000
352	941	4932	4.0000
169	941	4932	2.0000
718	941	4932	4.0000
629	941	4932	2.0000
186	941	9238	3.0000
668	941	9238	3.0000
778	941	9238	4.0000
862	941	9238	3.0000
406	941	6111	3.0000
1220	941	5701	2.0000
144	941	5701	1.0000
254	941	5701	2.0000
338	941	5701	2.0000
88	941	5701	2.0000
837	941	5701	2.0000
1292	941	5701	1.0000
1199	941	468	1.0000
1016	941	468	1.0000
7	941	468	1.0000
1062	941	468	2.0000
186	941	468	1.0000
837	941	349	2.0000
521	941	349	2.0000
1469	941	349	2.0000
1326	941	349	2.0000
1203	941	7183	2.0000
566	941	7183	2.0000
508	942	6762	2.0000
1510	942	6762	3.0000
475	942	6762	4.0000
52	942	6762	4.0000
175	942	6762	3.0000
951	942	6762	4.0000
1058	942	7934	2.0000
1075	942	7934	4.0000
1025	942	7934	2.0000
1175	942	7934	4.0000
312	942	7934	4.0000
362	942	2391	3.0000
366	942	2391	4.0000
1181	942	2391	3.0000
1437	942	2391	3.0000
255	942	2391	5.0000
1098	942	2391	4.0000
707	942	1542	2.0000
1284	942	1542	2.0000
1527	942	1542	3.0000
524	942	1939	4.0000
275	942	1939	3.0000
1024	942	1939	3.0000
994	942	4912	4.0000
1250	942	4912	3.0000
874	942	5069	4.0000
784	942	5069	2.0000
102	942	8683	2.0000
811	942	8683	4.0000
241	942	8683	2.0000
1123	942	8683	3.0000
35	942	8683	3.0000
1011	942	8683	4.0000
1200	942	8683	4.0000
1148	942	3269	4.0000
765	942	3269	5.0000
355	942	3269	5.0000
1171	942	3269	3.0000
282	942	3269	4.0000
659	942	3269	4.0000
1187	942	4384	4.0000
232	942	4384	3.0000
809	942	4384	4.0000
638	942	4384	3.0000
879	942	9189	3.0000
402	942	9189	4.0000
1417	942	9189	3.0000
1488	942	9189	4.0000
546	942	9189	3.0000
1401	942	9189	3.0000
918	942	10263	3.0000
1428	942	10263	3.0000
313	942	10263	5.0000
956	942	10263	2.0000
343	942	6052	2.0000
1252	942	6052	3.0000
319	942	5210	3.0000
855	942	5210	2.0000
1217	942	5210	3.0000
862	942	5210	3.0000
785	942	5210	3.0000
602	942	5210	3.0000
1441	942	7141	5.0000
992	942	7141	3.0000
782	942	7141	4.0000
