product_id	time_id	customer_id	unit_sales
459	1020	9099	2.0000
1275	1020	9099	2.0000
1404	1020	4146	2.0000
316	1020	4146	4.0000
1292	1020	4146	3.0000
525	1020	2906	3.0000
1007	1020	2906	4.0000
1118	1020	2906	4.0000
1201	1020	2906	3.0000
951	1020	2906	4.0000
356	1020	666	2.0000
1131	1020	666	2.0000
246	1020	1123	3.0000
342	1020	1123	3.0000
785	1020	1123	4.0000
1427	1020	1123	3.0000
1471	1020	1123	4.0000
196	1020	1123	3.0000
491	1020	1123	4.0000
335	1020	1123	5.0000
1144	1020	9130	3.0000
762	1020	9130	2.0000
352	1020	9130	4.0000
1167	1020	9130	4.0000
616	1020	10064	2.0000
1126	1020	10064	3.0000
586	1020	5836	2.0000
829	1020	5836	4.0000
513	1020	5836	4.0000
1549	1020	2706	3.0000
740	1020	2706	3.0000
1428	1020	7719	2.0000
274	1020	7719	3.0000
1035	1020	7719	3.0000
86	1020	3181	2.0000
769	1020	3181	4.0000
280	1020	3181	4.0000
602	1020	3181	4.0000
1325	1020	10040	3.0000
1342	1020	10040	3.0000
1292	1020	10040	3.0000
1442	1020	10040	4.0000
993	1020	10040	4.0000
1196	1020	10040	2.0000
1413	1020	10040	3.0000
350	1020	10040	3.0000
1555	1020	4185	2.0000
1432	1020	4051	3.0000
1461	1020	4051	3.0000
546	1020	4051	2.0000
590	1020	4051	3.0000
873	1020	4051	3.0000
230	1020	2899	3.0000
1538	1020	2899	2.0000
789	1020	5228	3.0000
273	1020	5228	3.0000
263	1020	5228	3.0000
871	1020	8784	3.0000
781	1020	8784	2.0000
99	1020	1878	3.0000
394	1020	1878	4.0000
238	1020	1878	2.0000
1120	1020	1878	3.0000
32	1020	1878	3.0000
594	1020	1878	3.0000
1197	1020	1878	3.0000
950	1020	3654	2.0000
568	1020	3654	3.0000
158	1020	3654	3.0000
908	1021	5115	1.0000
725	1021	5115	1.0000
1274	1021	5115	1.0000
1184	1021	5115	2.0000
309	1021	5115	1.0000
959	1021	2732	2.0000
643	1021	2732	2.0000
33	1021	2732	2.0000
1448	1021	2732	2.0000
1325	1021	4018	2.0000
689	1021	4018	2.0000
212	1021	4018	3.0000
13	1021	1734	2.0000
682	1021	1734	1.0000
1059	1021	1734	2.0000
1487	1021	1734	2.0000
1108	1021	3624	2.0000
1059	1021	3624	4.0000
1208	1021	3624	3.0000
759	1021	3624	3.0000
549	1021	3624	3.0000
765	1021	3624	3.0000
673	1021	1566	2.0000
1195	1021	1566	2.0000
773	1021	1566	4.0000
896	1021	1566	3.0000
114	1021	1566	3.0000
902	1021	1566	3.0000
1239	1021	1566	2.0000
1452	1021	9978	4.0000
803	1021	9978	3.0000
1192	1021	9978	2.0000
1170	1021	9978	3.0000
94	1021	9978	3.0000
204	1021	9978	3.0000
288	1021	9978	2.0000
913	1021	1406	4.0000
424	1021	1406	2.0000
102	1021	1946	3.0000
984	1021	1946	3.0000
514	1021	2286	3.0000
64	1021	2286	2.0000
268	1021	2286	3.0000
863	1021	7676	3.0000
574	1021	7676	2.0000
851	1021	4653	4.0000
447	1021	5691	2.0000
264	1021	5691	3.0000
813	1021	5691	2.0000
383	1021	2070	2.0000
853	1021	2070	3.0000
271	1021	2070	3.0000
460	1021	2070	2.0000
1036	1021	2070	3.0000
1280	1021	2070	2.0000
1381	1021	1813	4.0000
825	1021	1813	3.0000
1347	1021	1813	2.0000
925	1021	1813	4.0000
1048	1021	1813	2.0000
1404	1021	5419	4.0000
422	1021	5419	3.0000
252	1021	5419	3.0000
1493	1021	5419	3.0000
884	1021	5419	4.0000
1054	1021	1185	4.0000
1470	1021	1185	4.0000
222	1021	1185	3.0000
851	1021	1185	4.0000
1254	1021	1185	4.0000
1041	1021	4239	3.0000
1484	1021	4239	3.0000
569	1021	4239	3.0000
153	1021	4445	4.0000
303	1021	4445	3.0000
752	1021	5644	3.0000
1507	1021	711	3.0000
86	1021	711	3.0000
502	1021	711	3.0000
399	1021	711	3.0000
878	1021	4364	3.0000
390	1021	4364	2.0000
67	1021	1145	2.0000
949	1021	1145	3.0000
479	1021	7913	3.0000
30	1021	7913	2.0000
240	1021	4239	3.0000
1161	1021	4239	3.0000
1099	1021	4239	4.0000
556	1021	4239	5.0000
213	1021	4239	3.0000
786	1021	6647	2.0000
1468	1021	6647	3.0000
980	1021	6647	3.0000
1302	1021	6647	2.0000
1479	1021	6647	4.0000
410	1021	1145	4.0000
626	1021	1145	4.0000
1535	1021	1145	4.0000
780	1021	1145	4.0000
670	1021	930	3.0000
260	1021	930	2.0000
1075	1021	930	3.0000
1065	1021	930	5.0000
1442	1021	930	3.0000
313	1021	930	2.0000
1210	1021	863	4.0000
228	1021	863	2.0000
57	1021	863	2.0000
1299	1021	863	3.0000
1283	1021	8551	4.0000
740	1021	8551	3.0000
1083	1021	3691	3.0000
195	1021	3691	3.0000
1376	1021	9956	3.0000
1287	1021	9956	3.0000
411	1021	9956	3.0000
1066	1021	9956	2.0000
244	1021	9956	4.0000
803	1021	9564	4.0000
1533	1021	8242	4.0000
59	1021	8242	3.0000
1367	1021	8242	4.0000
558	1021	8242	2.0000
1014	1021	8242	4.0000
791	1021	8242	4.0000
315	1021	8242	3.0000
830	1021	2143	3.0000
1340	1021	2143	3.0000
225	1021	2143	2.0000
966	1021	1328	4.0000
916	1021	1328	5.0000
1066	1021	1328	4.0000
617	1021	1328	4.0000
821	1021	1328	4.0000
671	1021	617	3.0000
1486	1021	617	4.0000
184	1021	617	4.0000
561	1021	617	2.0000
1183	1021	3239	2.0000
364	1021	3239	3.0000
408	1021	3239	5.0000
691	1021	3239	5.0000
1400	1021	3239	5.0000
830	1021	3239	3.0000
175	1021	5092	3.0000
1390	1021	5092	2.0000
774	1021	6061	3.0000
464	1021	2084	4.0000
108	1021	2084	3.0000
32	1021	2084	3.0000
1407	1021	2084	3.0000
398	1021	2084	4.0000
308	1021	2084	2.0000
990	1021	2084	2.0000
445	1021	10243	3.0000
555	1021	10243	4.0000
638	1021	10243	3.0000
389	1021	10243	3.0000
1138	1021	10243	2.0000
35	1021	10243	2.0000
1370	1021	10243	2.0000
894	1021	10243	4.0000
1174	1021	6960	3.0000
1457	1021	6960	5.0000
609	1021	6960	4.0000
452	1021	6960	4.0000
1334	1021	6960	3.0000
1391	1021	6960	4.0000
808	1021	6960	2.0000
1411	1021	6960	2.0000
861	1021	7275	3.0000
1237	1021	7275	2.0000
522	1021	7275	3.0000
1110	1021	7275	4.0000
988	1021	4564	3.0000
1271	1021	4564	3.0000
422	1021	4564	2.0000
266	1021	4564	3.0000
1148	1021	4564	3.0000
536	1021	9745	4.0000
1457	1021	9745	3.0000
1395	1021	9745	4.0000
852	1021	9745	3.0000
509	1021	9745	3.0000
1124	1021	9745	3.0000
3	1021	9461	5.0000
353	1021	9461	3.0000
1401	1021	5419	4.0000
419	1021	5419	3.0000
662	1021	5419	4.0000
346	1021	5419	3.0000
1295	1021	5419	4.0000
1151	1021	5419	3.0000
965	1021	7589	4.0000
556	1021	7589	5.0000
1371	1021	7589	3.0000
483	1021	7589	3.0000
859	1021	7589	3.0000
1288	1021	7589	3.0000
733	1021	7589	4.0000
183	1021	341	3.0000
200	1021	341	3.0000
150	1021	341	2.0000
300	1021	341	2.0000
1409	1021	341	3.0000
1198	1021	341	3.0000
1415	1021	341	3.0000
766	1021	341	3.0000
607	1021	2947	3.0000
1289	1021	2947	4.0000
387	1021	2947	3.0000
1123	1021	2947	4.0000
58	1021	3495	4.0000
673	1021	3495	3.0000
1528	1021	3495	4.0000
108	1021	3495	2.0000
524	1021	3495	4.0000
833	1021	3495	3.0000
1462	1021	3495	2.0000
307	1021	3495	2.0000
676	1021	1787	3.0000
360	1021	1787	4.0000
1308	1021	1787	4.0000
587	1021	789	3.0000
1042	1021	789	3.0000
819	1021	789	3.0000
343	1021	789	3.0000
1358	1021	789	3.0000
1429	1021	789	2.0000
487	1021	789	2.0000
580	1021	9097	4.0000
623	1021	9097	3.0000
906	1021	9097	2.0000
1422	1021	1444	2.0000
68	1021	1444	2.0000
996	1021	4771	2.0000
513	1021	2221	2.0000
1087	1021	272	2.0000
1463	1021	272	2.0000
747	1021	272	4.0000
1336	1021	272	3.0000
714	1021	272	4.0000
1430	1021	789	4.0000
847	1021	789	3.0000
1037	1021	789	3.0000
55	1021	789	3.0000
298	1021	789	2.0000
1253	1021	6227	4.0000
964	1021	6227	3.0000
687	1021	6227	3.0000
1103	1021	6227	4.0000
309	1022	5216	4.0000
299	1022	5216	3.0000
1474	1022	5216	2.0000
1478	1022	5216	3.0000
1102	1022	3418	3.0000
1451	1022	3418	3.0000
403	1022	3418	4.0000
432	1022	3418	3.0000
1075	1022	3418	3.0000
1118	1022	3418	2.0000
569	1022	5991	4.0000
1491	1022	5991	3.0000
1015	1022	5991	3.0000
885	1022	5991	4.0000
542	1022	5991	3.0000
1158	1022	5991	3.0000
869	1022	5991	4.0000
932	1022	2723	2.0000
1215	1022	2723	3.0000
1510	1022	2723	2.0000
1354	1022	2723	3.0000
678	1022	2723	2.0000
1527	1022	3711	3.0000
1304	1022	3711	2.0000
828	1022	3711	4.0000
285	1022	3711	2.0000
356	1022	3711	2.0000
971	1022	3711	3.0000
1091	1022	8404	2.0000
1441	1022	8404	3.0000
392	1022	8404	4.0000
835	1022	8404	4.0000
1478	1022	8404	2.0000
1108	1022	8404	4.0000
559	1022	1844	4.0000
996	1022	118	3.0000
1412	1022	118	3.0000
1308	1022	118	3.0000
792	1022	118	4.0000
1195	1022	118	4.0000
885	1022	571	3.0000
1425	1022	571	3.0000
96	1022	571	3.0000
1238	1022	5163	4.0000
1388	1022	5163	3.0000
939	1022	5163	4.0000
1143	1022	5163	3.0000
1359	1022	5163	4.0000
296	1022	5163	3.0000
1099	1022	5163	3.0000
1322	1022	1979	4.0000
1139	1022	1979	2.0000
130	1022	1979	3.0000
137	1022	1979	4.0000
820	1022	1979	3.0000
331	1022	1979	4.0000
653	1022	1979	4.0000
370	1022	1785	3.0000
121	1022	1785	2.0000
930	1022	2204	4.0000
414	1022	2204	4.0000
404	1022	2204	4.0000
21	1022	2204	4.0000
643	1022	5686	3.0000
527	1022	5686	4.0000
876	1022	5686	3.0000
1405	1022	10033	3.0000
117	1022	10033	3.0000
134	1022	10033	2.0000
916	1022	8731	2.0000
440	1022	8731	4.0000
1455	1022	8731	3.0000
1525	1022	8731	4.0000
583	1022	8731	3.0000
1438	1022	8731	3.0000
1052	1022	924	3.0000
4	1022	924	4.0000
447	1022	924	5.0000
1090	1022	924	3.0000
381	1022	9324	2.0000
1290	1022	9324	3.0000
487	1022	9123	3.0000
557	1022	9123	4.0000
1173	1022	9123	3.0000
470	1022	9123	3.0000
607	1022	9123	3.0000
1023	1022	9123	4.0000
940	1022	9781	2.0000
1169	1022	9781	4.0000
1213	1022	9781	3.0000
1000	1022	1798	3.0000
550	1022	1798	3.0000
754	1022	1798	3.0000
971	1022	1798	4.0000
1466	1022	1798	4.0000
118	1022	7486	4.0000
494	1022	7486	3.0000
1337	1022	7486	2.0000
367	1022	7486	3.0000
1303	1022	7486	3.0000
467	1022	7486	3.0000
1004	1022	7486	3.0000
32	1022	7622	4.0000
1141	1022	7622	3.0000
930	1022	7622	3.0000
1147	1022	7622	2.0000
498	1022	7622	4.0000
1301	1022	7622	4.0000
864	1022	7622	4.0000
1340	1022	753	3.0000
331	1022	753	4.0000
242	1022	753	3.0000
924	1022	753	3.0000
22	1022	753	2.0000
758	1022	753	3.0000
935	1022	753	3.0000
818	1022	753	3.0000
1066	1022	6107	3.0000
983	1022	753	3.0000
1387	1022	753	3.0000
1004	1022	753	3.0000
55	1022	4165	2.0000
738	1022	4165	4.0000
1226	1022	2690	3.0000
1070	1022	2690	3.0000
394	1022	2690	2.0000
1284	1022	5278	4.0000
421	1022	5278	2.0000
624	1022	5278	4.0000
841	1022	5278	3.0000
192	1022	5278	3.0000
581	1022	5278	2.0000
1313	1022	6203	3.0000
292	1022	6203	3.0000
1067	1022	6203	3.0000
298	1022	6203	4.0000
1307	1022	4942	2.0000
724	1022	4942	2.0000
914	1022	4942	3.0000
1490	1022	4942	3.0000
175	1022	4942	4.0000
1417	1022	4942	3.0000
807	1022	4942	2.0000
1456	1022	5405	4.0000
275	1022	5405	4.0000
1214	1022	5405	2.0000
245	1022	5405	4.0000
1181	1022	5405	3.0000
345	1022	5405	3.0000
449	1022	10277	5.0000
1397	1022	10277	3.0000
1254	1022	10277	5.0000
1271	1022	10277	3.0000
162	1022	5451	3.0000
1431	1022	5451	4.0000
1154	1022	5451	4.0000
12	1022	5451	4.0000
322	1022	5451	4.0000
1364	1022	5451	3.0000
712	1022	1638	4.0000
995	1022	1638	3.0000
1291	1022	1638	2.0000
1135	1022	1638	4.0000
159	1022	7964	2.0000
269	1022	7964	2.0000
353	1022	7964	2.0000
103	1022	7964	4.0000
852	1022	7964	3.0000
1307	1022	7964	2.0000
1085	1022	7964	3.0000
872	1022	6598	3.0000
1222	1022	6598	3.0000
173	1022	6598	3.0000
616	1022	6598	2.0000
1259	1022	6598	4.0000
70	1022	4514	3.0000
180	1022	4514	3.0000
263	1022	4514	3.0000
13	1022	4514	2.0000
762	1022	4514	3.0000
1218	1022	4514	3.0000
109	1022	2886	3.0000
791	1022	2886	2.0000
303	1022	2886	3.0000
625	1022	2886	3.0000
373	1022	3101	2.0000
389	1022	3101	2.0000
339	1022	3101	2.0000
1109	1022	376	3.0000
566	1022	376	3.0000
223	1022	376	4.0000
839	1022	376	4.0000
549	1022	376	3.0000
273	1022	376	4.0000
576	1022	8720	4.0000
1135	1022	662	4.0000
47	1022	662	4.0000
630	1022	5047	4.0000
420	1022	5047	3.0000
636	1022	5047	4.0000
1545	1022	5047	3.0000
790	1022	5047	2.0000
353	1022	5047	3.0000
669	1022	7297	4.0000
1445	1022	7297	3.0000
1090	1022	7297	2.0000
704	1022	5302	3.0000
1000	1022	5302	2.0000
843	1022	5302	3.0000
1226	1022	6228	3.0000
577	1022	6228	3.0000
966	1022	6228	4.0000
943	1022	6228	3.0000
1426	1022	6228	3.0000
1536	1022	6228	3.0000
1266	1022	8139	3.0000
45	1022	8139	4.0000
1420	1022	8139	3.0000
675	1022	4814	2.0000
1557	1022	4814	5.0000
55	1022	4814	4.0000
1031	1022	4814	4.0000
76	1022	4814	4.0000
1164	1022	3395	4.0000
1235	1022	3395	4.0000
205	1022	5724	5.0000
582	1022	5724	4.0000
1424	1022	5724	2.0000
455	1022	5724	2.0000
1391	1022	5724	4.0000
555	1022	5724	3.0000
1091	1022	5724	2.0000
309	1022	5724	5.0000
1388	1022	3656	3.0000
1365	1022	3656	2.0000
290	1022	3656	3.0000
1544	1022	3656	2.0000
795	1022	8850	3.0000
1172	1022	8850	2.0000
456	1022	8850	3.0000
1002	1022	5681	3.0000
1352	1022	5681	3.0000
303	1022	5681	3.0000
333	1022	5681	2.0000
975	1022	5681	3.0000
1019	1022	5681	2.0000
470	1022	6422	3.0000
1391	1022	6422	2.0000
915	1022	6422	3.0000
786	1022	6422	2.0000
443	1022	6422	2.0000
1059	1022	6422	3.0000
34	1022	8528	3.0000
384	1022	8528	2.0000
1432	1022	1511	5.0000
450	1022	1511	4.0000
280	1022	1511	4.0000
1522	1022	1511	4.0000
912	1022	1511	5.0000
1083	1022	3656	3.0000
1499	1022	3656	3.0000
251	1022	3656	3.0000
879	1022	3656	3.0000
1283	1022	3656	3.0000
293	1022	7828	3.0000
736	1022	7828	3.0000
1379	1022	7828	4.0000
1009	1022	7828	2.0000
1291	1022	7828	3.0000
443	1022	7828	3.0000
287	1022	7828	3.0000
1067	1022	6307	4.0000
1416	1022	6307	2.0000
368	1022	6307	4.0000
397	1022	6307	2.0000
1040	1022	6307	4.0000
1084	1022	6307	2.0000
49	1022	10173	2.0000
971	1022	10173	3.0000
494	1022	10173	3.0000
365	1022	10173	3.0000
946	1022	430	3.0000
590	1022	430	3.0000
253	1022	9263	3.0000
696	1022	9263	3.0000
53	1022	7702	4.0000
1295	1022	7702	3.0000
347	1022	10173	3.0000
829	1022	10173	3.0000
939	1022	10173	2.0000
570	1022	6912	5.0000
188	1022	6912	4.0000
184	1022	1415	3.0000
520	1022	1415	3.0000
337	1022	1415	4.0000
887	1022	1415	4.0000
797	1022	1415	3.0000
1077	1022	4925	2.0000
1027	1022	4925	4.0000
1177	1022	4925	3.0000
314	1022	4925	4.0000
518	1022	4925	3.0000
734	1022	4925	3.0000
131	1022	1720	4.0000
1067	1022	1720	4.0000
231	1022	1720	4.0000
767	1022	1720	3.0000
1543	1022	1720	2.0000
774	1022	1720	5.0000
477	1022	3826	2.0000
427	1022	3826	2.0000
577	1022	3826	3.0000
653	1022	8351	3.0000
310	1022	8351	4.0000
926	1022	8351	5.0000
637	1022	8351	3.0000
360	1022	8351	4.0000
776	1022	8351	5.0000
693	1022	1310	3.0000
1336	1022	1310	3.0000
1379	1022	1310	4.0000
104	1022	1310	3.0000
877	1022	4676	4.0000
927	1022	5432	4.0000
950	1022	9928	3.0000
1366	1022	9928	3.0000
118	1022	9928	5.0000
1160	1022	9928	4.0000
1150	1022	9928	2.0000
767	1022	9928	4.0000
357	1022	9928	4.0000
332	1022	4727	3.0000
908	1022	4727	4.0000
737	1022	4727	3.0000
421	1022	4727	4.0000
1370	1022	4727	4.0000
82	1022	4727	3.0000
99	1022	4727	4.0000
122	1022	5542	3.0000
1124	1022	5542	3.0000
88	1022	5542	2.0000
1224	1022	5542	3.0000
1347	1022	5542	3.0000
922	1022	5592	3.0000
1084	1022	5592	3.0000
1255	1022	1297	3.0000
86	1022	1297	4.0000
63	1022	1297	4.0000
884	1022	3567	4.0000
369	1022	3567	3.0000
772	1022	3567	2.0000
1534	1022	3567	3.0000
1538	1022	3567	4.0000
454	1022	9040	4.0000
498	1022	9040	2.0000
215	1022	7072	3.0000
72	1022	7072	3.0000
88	1022	7072	3.0000
38	1022	7072	3.0000
188	1022	7072	3.0000
172	1022	4397	3.0000
1347	1022	4397	3.0000
199	1022	1491	3.0000
122	1022	1491	4.0000
1497	1022	1491	3.0000
1510	1022	9263	4.0000
834	1022	9263	3.0000
1304	1022	9263	2.0000
489	1022	2224	5.0000
52	1022	2224	4.0000
535	1022	2224	4.0000
645	1022	2224	4.0000
728	1022	2224	2.0000
479	1022	2224	3.0000
1228	1022	2224	4.0000
1504	1022	976	3.0000
123	1022	976	2.0000
6	1022	976	4.0000
356	1022	976	3.0000
1368	1022	8427	4.0000
919	1022	8427	2.0000
709	1022	8427	4.0000
925	1022	8427	3.0000
276	1022	8427	4.0000
665	1022	8427	2.0000
836	1022	4727	3.0000
959	1022	4727	2.0000
176	1022	4727	2.0000
965	1022	4727	4.0000
1302	1022	4727	3.0000
1119	1022	4727	2.0000
110	1022	4727	3.0000
699	1022	4226	3.0000
1049	1022	4226	4.0000
1558	1022	4226	5.0000
443	1022	4226	3.0000
672	1022	4226	2.0000
674	1022	1612	3.0000
370	1022	1612	4.0000
287	1022	5148	4.0000
23	1022	5148	3.0000
333	1022	5148	4.0000
1375	1022	5148	4.0000
227	1022	322	4.0000
549	1022	322	3.0000
726	1022	322	3.0000
610	1022	322	4.0000
167	1022	1612	5.0000
316	1022	1612	3.0000
766	1022	1787	3.0000
474	1022	1284	2.0000
197	1022	1284	4.0000
613	1022	1284	3.0000
923	1022	1284	2.0000
1306	1022	4579	4.0000
403	1022	4579	5.0000
1139	1022	4579	4.0000
1316	1022	4579	3.0000
807	1022	3495	4.0000
757	1022	3495	4.0000
906	1022	3495	3.0000
457	1022	3495	4.0000
247	1022	3495	5.0000
194	1022	6227	3.0000
1010	1022	6227	3.0000
122	1022	6227	4.0000
84	1022	6227	3.0000
1143	1022	1448	3.0000
400	1022	1448	3.0000
1070	1022	1448	4.0000
1033	1022	1448	2.0000
220	1022	1448	3.0000
1223	1022	1448	2.0000
187	1022	1448	4.0000
1322	1022	1448	2.0000
1225	1022	3354	3.0000
576	1022	3354	3.0000
965	1022	3354	4.0000
942	1022	3354	3.0000
1425	1022	3354	2.0000
1535	1022	3354	3.0000
1265	1022	6762	3.0000
44	1022	6762	3.0000
1419	1022	6762	2.0000
1530	1022	8713	2.0000
854	1022	8713	3.0000
286	1022	5343	2.0000
1395	1022	5343	3.0000
47	1022	9268	2.0000
969	1022	9268	3.0000
906	1022	9268	3.0000
363	1022	9268	3.0000
653	1022	8326	2.0000
297	1022	8326	3.0000
374	1022	1026	3.0000
403	1022	1026	4.0000
1046	1022	1026	2.0000
1089	1022	1026	4.0000
887	1022	1026	3.0000
38	1022	1026	3.0000
1026	1022	1026	2.0000
78	1022	9090	3.0000
494	1022	9090	4.0000
804	1022	9090	3.0000
227	1022	9484	4.0000
44	1022	9484	5.0000
1150	1022	1910	3.0000
1194	1022	1910	3.0000
1477	1022	1910	2.0000
435	1022	1406	2.0000
225	1022	1406	4.0000
441	1022	1406	2.0000
1350	1022	1406	2.0000
181	1022	1406	3.0000
1037	1022	2176	4.0000
322	1022	2176	4.0000
1324	1022	2176	4.0000
288	1022	2176	3.0000
1424	1022	2176	4.0000
1547	1022	2176	5.0000
505	1022	3329	3.0000
775	1022	3329	4.0000
792	1022	3329	3.0000
742	1022	3329	3.0000
891	1022	3329	4.0000
28	1022	3329	3.0000
166	1022	1394	4.0000
1009	1022	1394	3.0000
40	1022	1394	3.0000
975	1022	1394	4.0000
139	1022	1394	2.0000
676	1022	1394	3.0000
1452	1022	1394	4.0000
618	1022	6779	4.0000
822	1022	6779	3.0000
1039	1022	6779	4.0000
1534	1022	6779	3.0000
779	1022	6779	2.0000
756	1022	6779	3.0000
1072	1022	9966	4.0000
1434	1022	9966	3.0000
1078	1022	9966	3.0000
595	1022	7604	2.0000
1305	1022	7604	2.0000
975	1022	1542	4.0000
925	1022	1542	4.0000
1075	1022	1542	3.0000
626	1022	1542	4.0000
416	1022	1542	3.0000
266	1022	759	3.0000
1082	1022	759	4.0000
193	1022	759	4.0000
570	1022	759	2.0000
1192	1022	9292	4.0000
276	1022	9292	2.0000
320	1022	9292	4.0000
506	1022	9292	5.0000
768	1022	9778	4.0000
745	1022	9778	2.0000
1228	1022	9778	3.0000
1051	1022	3077	4.0000
1454	1022	3077	5.0000
1072	1022	3077	4.0000
123	1022	5488	3.0000
805	1022	5488	4.0000
28	1022	7693	4.0000
1430	1022	7693	2.0000
754	1022	7693	3.0000
810	1022	7693	4.0000
227	1022	7693	2.0000
903	1022	1376	2.0000
360	1022	1376	4.0000
431	1022	1376	4.0000
1047	1022	1376	3.0000
344	1022	1376	3.0000
481	1022	1376	4.0000
897	1022	1376	3.0000
423	1022	9059	3.0000
267	1022	9059	2.0000
1149	1022	9059	3.0000
1206	1022	9059	3.0000
623	1022	9059	3.0000
813	1022	9059	2.0000
1389	1022	9059	3.0000
280	1022	9848	3.0000
284	1022	9848	2.0000
1099	1022	9848	3.0000
1355	1022	9848	4.0000
281	1022	8873	3.0000
310	1022	8873	3.0000
953	1022	8873	3.0000
997	1022	8873	2.0000
1280	1022	8873	2.0000
431	1022	8873	3.0000
1419	1022	8873	4.0000
665	1022	5838	3.0000
1081	1022	5838	2.0000
1391	1022	5838	3.0000
875	1022	5838	3.0000
864	1022	5838	3.0000
457	1022	449	2.0000
900	1022	449	3.0000
1543	1022	449	3.0000
1127	1022	3530	3.0000
1277	1022	3530	3.0000
828	1022	3530	4.0000
618	1022	3530	4.0000
834	1022	3530	4.0000
185	1022	3530	3.0000
663	1022	248	3.0000
241	1022	248	4.0000
1359	1022	7816	3.0000
1542	1022	2070	2.0000
694	1022	2070	5.0000
537	1022	2070	3.0000
1419	1022	2070	3.0000
1476	1022	2070	3.0000
893	1022	2070	3.0000
1496	1022	2070	4.0000
1347	1022	4823	4.0000
550	1022	4823	3.0000
554	1022	4823	4.0000
1370	1022	4823	5.0000
67	1022	4823	3.0000
1550	1022	5557	2.0000
701	1022	5557	5.0000
545	1022	5557	4.0000
1427	1022	5557	4.0000
1483	1022	5557	4.0000
901	1022	5557	3.0000
1090	1022	5557	4.0000
940	1022	5270	3.0000
558	1022	5270	4.0000
562	1022	5270	4.0000
1377	1022	5270	3.0000
75	1022	5270	3.0000
388	1022	1891	3.0000
504	1022	7869	3.0000
747	1022	7869	3.0000
431	1022	7869	3.0000
1380	1022	7869	4.0000
1236	1022	7869	4.0000
1253	1022	7869	4.0000
1203	1022	7869	2.0000
1353	1022	7869	4.0000
96	1022	5998	3.0000
20	1022	5998	4.0000
1394	1022	5998	3.0000
1311	1022	3880	2.0000
635	1022	3880	3.0000
1105	1022	3880	4.0000
109	1022	3880	2.0000
712	1022	3880	4.0000
1288	1022	3880	3.0000
1118	1022	3880	3.0000
802	1022	3880	3.0000
1471	1022	7188	2.0000
568	1022	7188	3.0000
1304	1022	7188	2.0000
1067	1022	7188	3.0000
951	1022	7188	2.0000
46	1022	1890	4.0000
955	1022	1890	2.0000
1344	1022	1890	3.0000
1321	1022	1890	3.0000
246	1022	1890	4.0000
356	1022	1890	4.0000
439	1022	1890	2.0000
1259	1022	3179	4.0000
770	1022	3179	4.0000
1092	1022	3179	4.0000
1269	1022	3179	2.0000
760	1022	7501	4.0000
710	1022	7501	3.0000
859	1022	7501	3.0000
410	1022	7501	3.0000
962	1022	2153	2.0000
1272	1022	2153	5.0000
756	1022	2153	3.0000
513	1022	8760	4.0000
1062	1022	8760	4.0000
972	1022	8760	3.0000
97	1022	8760	3.0000
334	1022	1434	5.0000
1282	1022	1434	3.0000
1139	1022	1434	3.0000
1155	1022	1434	4.0000
1119	1022	3746	4.0000
830	1022	3746	3.0000
553	1022	3746	2.0000
1136	1022	8517	4.0000
780	1022	8517	3.0000
703	1022	8517	3.0000
593	1022	1181	3.0000
437	1022	1181	3.0000
1113	1022	8712	4.0000
1263	1022	8712	3.0000
813	1022	8712	3.0000
603	1022	8712	4.0000
820	1022	8712	4.0000
74	1022	8712	4.0000
1347	1022	5860	3.0000
924	1022	5860	3.0000
1047	1022	5860	3.0000
265	1022	5860	2.0000
1054	1022	5860	2.0000
931	1022	34	2.0000
615	1022	34	5.0000
5	1022	34	2.0000
275	1022	34	4.0000
29	1022	8566	3.0000
644	1022	8566	3.0000
1499	1022	8566	3.0000
78	1022	8566	2.0000
494	1022	8566	2.0000
391	1022	8566	4.0000
1433	1022	8566	3.0000
278	1022	8566	4.0000
1327	1022	8948	3.0000
1010	1022	8948	2.0000
401	1022	8948	5.0000
257	1022	8948	3.0000
274	1022	8948	4.0000
224	1022	8948	3.0000
309	1022	20	3.0000
565	1022	20	3.0000
941	1022	20	2.0000
225	1022	20	4.0000
814	1022	20	3.0000
192	1022	20	3.0000
1334	1022	9481	4.0000
1018	1022	9481	4.0000
408	1022	9481	3.0000
265	1022	9481	3.0000
282	1022	9481	2.0000
232	1022	9481	3.0000
582	1022	3794	3.0000
1252	1022	3794	4.0000
70	1022	3794	4.0000
499	1022	3794	2.0000
1501	1022	3794	2.0000
465	1022	3794	2.0000
43	1022	3794	3.0000
919	1022	1944	2.0000
1069	1022	1944	3.0000
619	1022	1944	3.0000
409	1022	1944	3.0000
626	1022	1944	3.0000
978	1022	4036	3.0000
89	1022	4036	3.0000
786	1022	2605	3.0000
696	1022	2605	3.0000
1158	1022	6739	4.0000
309	1022	6739	3.0000
153	1022	6739	3.0000
1035	1022	6739	3.0000
1091	1022	6739	4.0000
103	1022	9370	3.0000
1185	1022	9370	4.0000
170	1022	2993	3.0000
985	1022	2993	3.0000
632	1022	6635	4.0000
1181	1022	6635	4.0000
678	1022	6635	2.0000
1360	1022	6635	4.0000
872	1022	6635	3.0000
961	1022	5625	3.0000
512	1022	5625	4.0000
715	1022	5625	3.0000
932	1022	5625	4.0000
1427	1022	5625	4.0000
370	1022	5450	3.0000
747	1022	5450	5.0000
