product_id	time_id	customer_id	unit_sales
500	998	3858	4.0000
1209	998	3858	3.0000
1053	998	3858	3.0000
1542	998	4026	4.0000
1199	998	4026	5.0000
256	998	4026	4.0000
932	998	4953	4.0000
1469	998	4953	3.0000
693	998	4226	4.0000
1140	998	4226	3.0000
91	998	4226	5.0000
120	998	4226	3.0000
763	998	4226	3.0000
254	998	1612	3.0000
364	998	1612	2.0000
447	998	1612	3.0000
197	998	1612	5.0000
946	998	1612	4.0000
258	998	1612	3.0000
1179	998	1612	4.0000
1380	998	7977	3.0000
172	998	7977	2.0000
267	998	7977	4.0000
710	998	7977	2.0000
1353	998	7977	2.0000
1397	998	7977	4.0000
122	998	7977	3.0000
417	998	7977	3.0000
667	998	7793	2.0000
1010	998	1612	3.0000
455	998	1612	4.0000
1077	998	7836	3.0000
255	998	7836	5.0000
18	998	7836	4.0000
1439	998	6406	2.0000
1123	998	6406	2.0000
513	998	6406	3.0000
784	998	6406	3.0000
800	998	6406	3.0000
750	998	6406	3.0000
907	998	789	4.0000
490	998	4853	4.0000
1266	998	4853	3.0000
497	998	4853	3.0000
834	998	4853	3.0000
651	998	4853	2.0000
1200	998	4853	4.0000
696	998	4853	4.0000
1379	998	4853	3.0000
1526	998	6406	4.0000
837	998	6406	3.0000
201	998	6406	2.0000
138	998	6406	3.0000
531	998	1140	2.0000
1014	998	1140	1.0000
1124	998	1140	1.0000
1207	998	1140	1.0000
957	998	1140	2.0000
946	998	9321	2.0000
1374	998	9321	2.0000
819	998	9321	1.0000
1341	998	9321	1.0000
1125	998	4643	1.0000
10	998	4643	1.0000
652	998	4643	1.0000
696	998	4643	2.0000
979	998	4643	2.0000
1274	998	4643	1.0000
1520	998	6383	3.0000
45	998	6383	3.0000
1353	998	6383	3.0000
544	998	6383	3.0000
1000	998	6383	2.0000
777	998	6383	3.0000
301	998	6383	1.0000
297	998	9421	2.0000
208	998	9421	1.0000
890	998	9421	2.0000
1545	998	9421	1.0000
724	998	9421	2.0000
487	998	9421	1.0000
370	998	9421	1.0000
957	998	8771	2.0000
677	999	7685	3.0000
334	999	7685	3.0000
950	999	7685	4.0000
660	999	7685	3.0000
384	999	7685	3.0000
646	999	3406	4.0000
823	999	3406	3.0000
707	999	3406	2.0000
1056	999	3406	2.0000
1152	999	3406	3.0000
37	999	3406	2.0000
680	999	3406	4.0000
723	999	3406	2.0000
710	999	4384	2.0000
1020	999	4384	5.0000
1536	999	3542	2.0000
101	999	3542	3.0000
877	999	3542	4.0000
900	999	8728	4.0000
1182	999	8728	4.0000
334	999	8728	2.0000
178	999	8728	2.0000
1060	999	8728	4.0000
1116	999	8728	3.0000
533	999	8728	3.0000
680	999	7934	3.0000
1084	999	7934	3.0000
287	999	7934	4.0000
291	999	7934	4.0000
1107	999	7934	2.0000
1363	999	7934	4.0000
148	999	2708	4.0000
1063	999	7308	3.0000
1177	999	7308	4.0000
1127	999	7308	3.0000
1277	999	7308	3.0000
827	999	7308	3.0000
1031	999	7308	4.0000
56	999	1976	4.0000
644	999	1976	3.0000
22	999	1976	2.0000
744	999	1976	5.0000
1514	999	5381	4.0000
944	999	5381	2.0000
268	999	5381	3.0000
738	999	5381	3.0000
155	999	5381	3.0000
1316	999	8971	2.0000
546	999	8971	2.0000
883	999	8971	2.0000
1126	999	7173	1.0000
756	999	7173	2.0000
1039	999	7173	3.0000
857	999	2720	2.0000
807	999	2720	2.0000
957	999	2720	2.0000
94	999	2720	1.0000
298	999	2720	2.0000
1351	999	6428	2.0000
1247	999	6428	2.0000
731	999	6428	1.0000
1135	999	6428	2.0000
338	999	6428	3.0000
1463	999	2598	2.0000
82	999	2598	1.0000
1524	999	2598	2.0000
315	999	2598	2.0000
145	999	2598	2.0000
588	999	2598	2.0000
1114	999	8076	1.0000
456	999	8076	1.0000
433	999	8076	2.0000
915	999	8076	2.0000
166	999	5341	3.0000
49	999	5341	4.0000
399	999	5341	2.0000
494	999	5341	2.0000
937	999	5341	3.0000
22	999	5341	2.0000
66	999	5341	3.0000
349	999	5341	3.0000
1241	999	216	4.0000
311	999	216	3.0000
715	999	216	3.0000
332	999	216	3.0000
1480	999	216	4.0000
224	999	4118	3.0000
1412	999	4118	3.0000
137	999	4118	4.0000
846	999	4118	3.0000
690	999	4118	4.0000
14	999	4118	3.0000
1249	999	4069	3.0000
307	999	4069	2.0000
1162	999	4069	3.0000
1299	999	4069	2.0000
157	999	4069	3.0000
53	999	4069	4.0000
1181	999	10140	4.0000
1225	999	10140	3.0000
1508	999	10140	3.0000
659	999	10140	3.0000
503	999	10140	3.0000
1364	999	6313	3.0000
676	999	6313	4.0000
39	999	6313	2.0000
1535	999	6313	3.0000
919	999	4231	4.0000
1378	999	4231	3.0000
1023	999	4231	3.0000
540	999	5143	2.0000
1249	999	5143	3.0000
1405	999	10091	3.0000
1355	999	10091	3.0000
1505	999	10091	2.0000
1056	999	10091	3.0000
846	999	10091	4.0000
1062	999	10091	3.0000
413	999	10091	4.0000
1515	999	1328	3.0000
1439	999	1328	3.0000
161	999	3310	2.0000
803	999	3310	2.0000
847	999	3310	2.0000
1130	999	3310	3.0000
1425	999	3310	2.0000
1269	999	3310	4.0000
593	999	3310	2.0000
737	999	4445	2.0000
1047	999	4445	4.0000
5	999	8840	2.0000
127	999	8840	3.0000
903	999	8840	4.0000
1023	999	4858	3.0000
1306	999	4858	4.0000
458	999	4858	2.0000
301	999	4858	2.0000
1183	999	4858	4.0000
1240	999	4858	3.0000
657	999	4858	3.0000
707	999	7059	3.0000
1111	999	7059	3.0000
314	999	7059	4.0000
318	999	7059	2.0000
1134	999	7059	3.0000
1389	999	7059	4.0000
1053	999	2067	3.0000
471	999	2067	2.0000
660	999	2067	3.0000
1236	999	2067	2.0000
1479	999	2067	3.0000
876	999	2493	3.0000
587	999	2493	2.0000
864	999	3838	4.0000
460	999	6799	4.0000
277	999	6799	4.0000
826	999	6799	4.0000
1173	999	6168	4.0000
85	999	6168	4.0000
667	999	8435	4.0000
457	999	8435	3.0000
674	999	8435	4.0000
25	999	8435	3.0000
828	999	8435	2.0000
391	999	8435	3.0000
707	999	9734	4.0000
1483	999	9734	2.0000
1127	999	9734	4.0000
1050	999	9734	3.0000
1237	999	4615	3.0000
282	999	4615	3.0000
858	999	4615	3.0000
688	999	4615	2.0000
831	999	2335	2.0000
355	999	2335	4.0000
1370	999	2335	3.0000
1441	999	2335	4.0000
498	999	2335	3.0000
1353	999	2335	3.0000
968	999	4700	3.0000
1477	999	4700	3.0000
362	999	4700	4.0000
1005	999	4700	2.0000
296	999	8442	2.0000
439	999	2493	2.0000
1188	999	2493	3.0000
86	999	2493	3.0000
1421	999	2493	2.0000
671	999	1813	2.0000
1207	999	1813	4.0000
425	999	1813	2.0000
1214	999	1813	2.0000
1551	999	1813	4.0000
1368	999	1813	2.0000
359	999	1813	4.0000
1413	999	1813	4.0000
1397	999	158	4.0000
488	999	5143	3.0000
199	999	5143	3.0000
1480	999	5143	2.0000
338	999	5143	3.0000
648	999	5143	3.0000
132	999	5143	3.0000
122	999	5143	4.0000
1255	999	8794	4.0000
672	999	8794	3.0000
862	999	8794	4.0000
1438	999	8794	3.0000
123	999	8794	4.0000
1078	999	5341	3.0000
789	999	5341	3.0000
512	999	5341	2.0000
1192	999	6162	4.0000
836	999	6162	3.0000
759	999	6162	3.0000
649	999	1216	4.0000
493	999	1216	4.0000
1375	999	1216	4.0000
226	999	3334	3.0000
615	999	3334	4.0000
593	999	3334	4.0000
1075	999	3334	4.0000
1185	999	3334	3.0000
626	999	3334	3.0000
1035	999	3528	5.0000
946	999	3528	4.0000
70	999	3528	4.0000
759	999	6372	4.0000
1362	999	6372	3.0000
1524	999	6372	4.0000
307	999	6372	2.0000
1549	999	6372	4.0000
939	999	6372	4.0000
1209	999	6372	3.0000
407	999	7100	3.0000
923	999	7241	3.0000
1259	999	7241	3.0000
1540	999	2112	3.0000
210	999	2112	3.0000
254	999	2112	4.0000
537	999	2112	4.0000
1246	999	2112	3.0000
1090	999	2112	3.0000
118	999	4658	2.0000
1333	999	4658	4.0000
391	999	4658	3.0000
102	999	4658	3.0000
1350	999	1003	2.0000
341	999	1003	3.0000
251	999	1003	3.0000
934	999	1003	4.0000
445	999	1003	2.0000
767	999	1003	3.0000
944	999	1003	3.0000
827	999	1003	3.0000
1471	999	216	3.0000
1388	999	711	3.0000
1378	999	711	3.0000
995	999	711	3.0000
46	999	2390	2.0000
729	999	2390	4.0000
1218	999	3160	4.0000
1062	999	3160	2.0000
386	999	3160	4.0000
856	999	3160	4.0000
1417	999	3160	2.0000
895	999	1746	3.0000
1445	999	1746	2.0000
1355	999	1746	3.0000
479	999	1746	2.0000
1135	999	1746	3.0000
313	999	1746	3.0000
1231	999	6847	4.0000
1208	999	6847	4.0000
133	999	6847	3.0000
243	999	6847	3.0000
326	999	6847	2.0000
502	999	2121	3.0000
1039	999	2121	3.0000
257	999	2121	2.0000
1045	999	2121	3.0000
1382	999	2121	3.0000
1199	999	2121	4.0000
190	999	2121	3.0000
753	999	9460	3.0000
730	999	9460	4.0000
1213	999	9460	4.0000
909	999	9460	3.0000
992	999	9460	3.0000
743	999	9460	4.0000
1491	999	9460	4.0000
803	999	9460	2.0000
1159	999	8596	3.0000
243	999	8596	3.0000
287	999	8596	4.0000
570	999	8596	4.0000
1279	999	8596	4.0000
709	999	8596	3.0000
151	999	2391	3.0000
1366	999	2391	2.0000
750	999	3624	4.0000
440	999	1542	3.0000
85	999	1542	4.0000
8	999	1542	4.0000
1383	999	1542	3.0000
374	999	1542	4.0000
284	999	1542	2.0000
5	999	9630	5.0000
221	999	9630	3.0000
870	999	449	2.0000
327	999	449	4.0000
398	999	449	2.0000
1014	999	449	3.0000
311	999	449	4.0000
448	999	449	4.0000
864	999	449	3.0000
487	999	344	4.0000
331	999	344	4.0000
1310	999	344	3.0000
1367	999	344	4.0000
784	999	344	2.0000
1387	999	344	4.0000
1550	999	344	4.0000
441	999	4377	3.0000
445	999	4377	4.0000
1261	999	4377	3.0000
1516	999	4377	2.0000
335	999	4377	4.0000
1177	999	4377	3.0000
208	999	4377	4.0000
537	999	7779	2.0000
554	999	7779	3.0000
504	999	7779	4.0000
654	999	7779	5.0000
632	999	4745	3.0000
1048	999	4745	3.0000
1358	999	4745	4.0000
842	999	4745	3.0000
831	999	4745	3.0000
1032	999	4912	3.0000
1062	999	4912	3.0000
146	999	4912	3.0000
1288	999	8462	4.0000
1438	999	8462	3.0000
989	999	8462	4.0000
779	999	8462	3.0000
995	999	8462	4.0000
346	999	8462	3.0000
1149	999	8462	4.0000
1319	999	5434	3.0000
1136	999	5434	3.0000
128	999	5434	3.0000
38	999	5434	3.0000
720	999	5434	3.0000
1376	999	5434	3.0000
554	999	5434	4.0000
174	999	9066	3.0000
1516	999	2743	4.0000
573	999	2743	3.0000
1428	999	2743	4.0000
8	999	2743	4.0000
424	999	2743	3.0000
733	999	2743	4.0000
1362	999	2743	5.0000
1064	999	8	4.0000
1121	999	8	3.0000
1023	999	4921	4.0000
1227	999	4921	2.0000
1011	999	2868	3.0000
534	999	2868	3.0000
1550	999	2868	3.0000
62	999	2868	3.0000
678	999	2868	3.0000
1533	999	2868	3.0000
112	999	2868	3.0000
612	999	8438	2.0000
1321	999	8438	2.0000
1186	999	8326	4.0000
1136	999	8326	4.0000
1286	999	8326	2.0000
837	999	8326	3.0000
1040	999	8326	3.0000
1257	999	8326	3.0000
654	999	2901	3.0000
648	999	6461	2.0000
1197	999	6461	3.0000
1108	999	6461	3.0000
232	999	6461	3.0000
1301	999	6461	3.0000
1488	999	201	4.0000
1038	999	201	3.0000
828	999	201	3.0000
1045	999	201	2.0000
396	999	201	3.0000
1198	999	201	4.0000
762	999	201	4.0000
753	999	9460	2.0000
1302	999	9460	3.0000
1212	999	9460	3.0000
337	999	9460	3.0000
992	999	9460	3.0000
1495	999	876	5.0000
1046	999	876	4.0000
836	999	876	4.0000
1052	999	876	5.0000
403	999	876	3.0000
792	999	876	3.0000
769	999	876	3.0000
760	999	8163	4.0000
1309	999	8163	3.0000
1220	999	8163	3.0000
344	999	8163	3.0000
999	999	8163	3.0000
236	999	3961	4.0000
1551	999	1393	3.0000
103	999	1393	3.0000
186	999	1393	3.0000
1494	999	1393	2.0000
685	999	1393	2.0000
1141	999	1393	3.0000
32	999	9268	2.0000
714	999	9268	4.0000
226	999	9268	3.0000
1308	999	4071	4.0000
326	999	4071	3.0000
570	999	4071	5.0000
254	999	4071	3.0000
1202	999	4071	4.0000
1059	999	4071	5.0000
1067	999	3554	3.0000
1071	999	3554	3.0000
329	999	3554	2.0000
584	999	3554	4.0000
961	999	3554	3.0000
245	999	3554	3.0000
834	999	3554	4.0000
212	999	3554	2.0000
1300	999	2121	3.0000
1516	999	2121	2.0000
867	999	2121	2.0000
112	999	2121	3.0000
1233	999	2121	4.0000
158	999	2121	3.0000
268	999	2121	2.0000
351	999	2121	3.0000
1091	999	9824	4.0000
1440	999	9824	4.0000
1536	999	9824	4.0000
421	999	9824	2.0000
1064	999	9824	4.0000
1107	999	9824	4.0000
1120	999	5351	4.0000
897	999	5351	3.0000
421	999	5351	4.0000
1436	999	5351	5.0000
290	999	7409	3.0000
1078	999	7409	3.0000
1415	999	7409	2.0000
1232	999	7409	2.0000
223	999	7409	3.0000
134	999	7409	2.0000
1218	999	9402	2.0000
1434	999	9402	3.0000
785	999	9402	3.0000
1174	999	9402	3.0000
1151	999	9402	3.0000
76	999	9402	3.0000
685	999	6971	3.0000
1474	999	6971	4.0000
253	999	6971	3.0000
70	999	6971	4.0000
619	999	6971	3.0000
116	999	6971	3.0000
798	999	6971	4.0000
309	999	6971	3.0000
450	999	1863	3.0000
1372	999	1863	3.0000
1310	999	1863	4.0000
767	999	1863	3.0000
423	999	1863	2.0000
1039	999	1863	3.0000
893	999	4377	3.0000
1243	999	4377	2.0000
194	999	4377	3.0000
224	999	4377	2.0000
866	999	4377	3.0000
910	999	4377	2.0000
361	999	9042	3.0000
1282	999	9042	2.0000
806	999	9042	4.0000
677	999	9042	3.0000
334	999	9042	2.0000
950	999	9042	3.0000
1289	999	5657	3.0000
81	999	5657	3.0000
177	999	5657	4.0000
620	999	5657	4.0000
1262	999	5657	2.0000
1306	999	5657	4.0000
31	999	5657	2.0000
1540	999	5029	4.0000
837	999	5029	4.0000
974	999	5029	3.0000
1390	999	5029	2.0000
142	999	5029	4.0000
1271	999	2051	3.0000
63	999	2051	3.0000
572	999	2051	4.0000
1015	999	2051	3.0000
100	999	2051	2.0000
1288	999	2051	4.0000
13	999	2051	2.0000
183	999	344	2.0000
1038	999	344	3.0000
1176	999	344	3.0000
34	999	344	4.0000
1488	999	344	3.0000
972	999	344	2.0000
126	999	1975	4.0000
1507	999	42	4.0000
525	999	42	3.0000
769	999	42	4.0000
452	999	42	3.0000
1401	999	42	3.0000
1257	999	42	2.0000
1274	999	42	4.0000
324	1000	6004	1.0000
1300	1000	6004	3.0000
212	1000	1011	2.0000
1044	1000	4605	2.0000
65	1000	4605	1.0000
175	1000	4605	1.0000
259	1000	4605	2.0000
9	1000	4605	2.0000
758	1000	4605	2.0000
920	1000	5570	2.0000
1457	1000	5570	1.0000
534	1000	4627	4.0000
58	1000	4627	4.0000
1073	1000	4627	3.0000
1143	1000	4627	3.0000
1006	1000	809	2.0000
1343	1000	809	2.0000
1526	1000	3888	3.0000
611	1000	3888	3.0000
241	1000	3888	2.0000
524	1000	3888	4.0000
1233	1000	3888	3.0000
1077	1000	3888	3.0000
105	1000	3115	2.0000
175	1000	3115	4.0000
791	1000	3115	3.0000
88	1000	3115	3.0000
192	1000	5054	3.0000
741	1000	5054	3.0000
238	1000	5054	4.0000
1047	1000	3082	2.0000
465	1000	3082	2.0000
654	1000	3082	3.0000
1230	1000	3082	2.0000
1474	1000	3082	3.0000
967	1000	7352	3.0000
678	1000	7352	3.0000
402	1000	7352	4.0000
984	1000	10136	4.0000
628	1000	10136	4.0000
551	1000	10136	3.0000
368	1000	10136	3.0000
1244	1000	9387	2.0000
262	1000	9387	4.0000
506	1000	9387	2.0000
189	1000	9387	3.0000
1138	1000	9387	2.0000
994	1000	9387	2.0000
32	1000	7638	4.0000
1180	1000	7638	3.0000
438	1000	7638	2.0000
421	1000	967	4.0000
1157	1000	967	4.0000
1334	1000	967	2.0000
1218	1000	967	4.0000
9	1000	967	2.0000
105	1000	967	2.0000
548	1000	967	3.0000
1227	1000	1251	3.0000
684	1000	1251	3.0000
1028	1000	8748	3.0000
139	1000	8748	3.0000
1321	1000	5280	4.0000
1231	1000	5280	3.0000
356	1000	5280	3.0000
1011	1000	5280	3.0000
1225	1000	6124	3.0000
1495	1000	6124	3.0000
1478	1000	6939	4.0000
3	1000	6939	2.0000
1312	1000	6939	4.0000
503	1000	6939	3.0000
958	1000	6939	4.0000
736	1000	6939	5.0000
259	1000	6939	3.0000
775	1000	329	2.0000
1285	1000	329	2.0000
170	1000	329	4.0000
130	1000	9239	4.0000
80	1000	9239	4.0000
1488	1000	2068	4.0000
679	1000	2068	3.0000
223	1000	8493	4.0000
213	1000	8493	3.0000
1388	1000	8493	2.0000
1392	1000	8493	3.0000
1016	1000	5519	3.0000
1365	1000	5519	3.0000
317	1000	5519	3.0000
346	1000	5519	3.0000
989	1000	5519	3.0000
1032	1000	5519	4.0000
1362	1000	2064	3.0000
725	1000	2064	2.0000
249	1000	2064	4.0000
1524	1000	9840	4.0000
969	1000	9840	3.0000
1491	1000	9840	4.0000
1068	1000	9840	4.0000
1191	1000	9840	3.0000
409	1000	9840	3.0000
517	1000	3580	2.0000
533	1000	3580	4.0000
583	1000	3709	4.0000
333	1000	3709	3.0000
1082	1000	3709	3.0000
1282	1000	7176	5.0000
993	1000	7176	3.0000
716	1000	7176	4.0000
1132	1000	7176	5.0000
1240	1000	5172	3.0000
364	1000	5172	3.0000
1020	1000	5172	3.0000
198	1000	5172	3.0000
375	1000	5172	3.0000
258	1000	5172	3.0000
608	1000	5172	2.0000
190	1000	3761	4.0000
1525	1000	3761	3.0000
1049	1000	3761	4.0000
506	1000	3761	3.0000
577	1000	3761	3.0000
1193	1000	3761	3.0000
490	1000	3761	4.0000
1329	1000	7376	3.0000
54	1000	7376	2.0000
1317	1000	1183	2.0000
1333	1000	1183	4.0000
1283	1000	1183	3.0000
1433	1000	1183	3.0000
570	1000	1183	3.0000
774	1000	1183	2.0000
1356	1000	1325	3.0000
387	1000	1325	4.0000
1323	1000	1325	4.0000
1204	1000	2329	4.0000
89	1000	2329	3.0000
318	1000	2329	2.0000
361	1000	2329	3.0000
517	1000	9037	3.0000
501	1000	534	3.0000
1370	1000	534	3.0000
734	1000	534	3.0000
671	1000	534	3.0000
128	1000	534	3.0000
1343	1000	534	3.0000
401	1000	534	4.0000
908	1000	1590	3.0000
951	1000	1590	2.0000
668	1000	752	3.0000
525	1000	752	2.0000
542	1000	752	3.0000
492	1000	752	3.0000
642	1000	752	4.0000
192	1000	752	3.0000
1540	1000	752	2.0000
232	1000	3608	2.0000
1534	1000	6159	3.0000
1510	1000	6159	4.0000
688	1000	6159	4.0000
865	1000	6159	3.0000
748	1000	6159	2.0000
12	1000	534	4.0000
921	1000	534	2.0000
1310	1000	534	2.0000
1287	1000	534	2.0000
212	1000	534	4.0000
322	1000	534	3.0000
405	1000	534	2.0000
1347	1000	5053	3.0000
444	1000	5053	4.0000
1181	1000	5053	4.0000
1041	1000	5053	3.0000
945	1000	4235	3.0000
895	1000	4235	4.0000
1045	1000	4235	2.0000
182	1000	4235	3.0000
385	1000	4235	4.0000
236	1000	7279	3.0000
1051	1000	7279	2.0000
795	1000	4198	5.0000
1344	1000	4198	4.0000
841	1000	4198	4.0000
1523	1000	4198	4.0000
1035	1000	4198	3.0000
1221	1000	7794	5.0000
772	1000	7794	3.0000
976	1000	7794	4.0000
1192	1000	7794	5.0000
129	1000	7794	5.0000
932	1000	7794	2.0000
689	1000	3795	2.0000
1225	1000	3795	4.0000
29	1000	3795	2.0000
1231	1000	3795	2.0000
1155	1000	3795	4.0000
971	1000	3795	2.0000
1521	1000	3795	4.0000
1431	1000	3795	4.0000
1512	1000	1265	3.0000
702	1000	1265	2.0000
247	1000	3234	4.0000
237	1000	3234	3.0000
1412	1000	3234	2.0000
1002	1000	3234	3.0000
1039	1000	7146	3.0000
1389	1000	7146	3.0000
1485	1000	7146	3.0000
370	1000	7146	3.0000
1012	1000	7146	3.0000
1056	1000	7146	4.0000
971	1000	8821	3.0000
749	1000	8821	2.0000
272	1000	8821	4.0000
1548	1000	5008	3.0000
992	1000	5008	2.0000
53	1000	5008	3.0000
1189	1000	5008	3.0000
1545	1000	3761	4.0000
1389	1000	3761	2.0000
713	1000	3761	3.0000
769	1000	3761	2.0000
186	1000	3761	2.0000
960	1000	1183	2.0000
417	1000	1183	3.0000
487	1000	1183	3.0000
1103	1000	1183	3.0000
400	1000	1183	3.0000
537	1000	1183	4.0000
953	1000	1183	3.0000
674	1000	8228	4.0000
518	1000	8228	3.0000
1400	1000	8228	3.0000
1456	1000	8228	4.0000
874	1000	8228	2.0000
1063	1000	8228	3.0000
81	1000	8228	4.0000
324	1000	8228	2.0000
1267	1000	815	4.0000
297	1000	815	3.0000
1233	1000	815	3.0000
1017	1000	1343	3.0000
1046	1000	1343	3.0000
131	1000	1343	3.0000
1235	1000	9263	4.0000
1185	1000	9263	4.0000
1335	1000	9263	2.0000
886	1000	9263	3.0000
1089	1000	9263	3.0000
1403	1000	9263	3.0000
800	1000	5742	3.0000
178	1000	5742	3.0000
600	1000	4868	4.0000
777	1000	4868	3.0000
990	1000	7702	5.0000
408	1000	7702	2.0000
597	1000	7702	3.0000
221	1000	1415	2.0000
331	1000	1415	2.0000
414	1000	1415	2.0000
165	1000	1415	4.0000
913	1000	1415	3.0000
225	1000	1415	2.0000
1146	1000	1415	3.0000
1250	1000	7502	3.0000
139	1000	7502	3.0000
235	1000	7502	3.0000
678	1000	7502	3.0000
1320	1000	7502	3.0000
1364	1000	7502	4.0000
89	1000	7502	2.0000
1404	1000	4676	3.0000
701	1000	4676	2.0000
838	1000	4676	3.0000
1254	1000	4676	3.0000
6	1000	4676	3.0000
1427	1000	1567	4.0000
218	1000	1567	4.0000
728	1000	1567	2.0000
491	1000	1567	2.0000
1134	1000	1567	2.0000
764	1000	1567	3.0000
1047	1000	1567	4.0000
198	1000	1567	3.0000
447	1000	6835	4.0000
851	1000	6835	3.0000
54	1000	6835	3.0000
58	1000	6835	4.0000
874	1000	6835	3.0000
1354	1000	6912	4.0000
79	1000	6912	5.0000
788	1000	6912	5.0000
632	1000	6912	5.0000
1514	1000	6912	4.0000
12	1000	6912	3.0000
988	1000	6912	5.0000
1037	1000	8275	3.0000
1027	1000	8275	4.0000
644	1000	8275	4.0000
648	1000	8275	2.0000
1464	1000	8275	4.0000
162	1000	8275	4.0000
538	1000	8275	2.0000
1381	1000	8275	3.0000
76	1000	10173	3.0000
1184	1000	10173	2.0000
974	1000	10173	2.0000
1191	1000	10173	2.0000
542	1000	10173	3.0000
1345	1000	10173	4.0000
908	1000	10173	3.0000
1390	1000	10173	3.0000
802	1000	6114	4.0000
976	1000	1850	3.0000
1259	1000	1850	3.0000
1554	1000	1850	2.0000
1398	1000	1850	3.0000
722	1000	1850	2.0000
13	1000	2371	3.0000
1348	1000	2371	2.0000
872	1000	2371	4.0000
329	1000	2371	2.0000
400	1000	2371	2.0000
1015	1000	2371	4.0000
359	1000	4676	2.0000
708	1000	4676	3.0000
1218	1000	4676	2.0000
363	1000	4397	2.0000
945	1000	9263	3.0000
928	1000	2570	2.0000
1384	1000	2570	2.0000
463	1000	3692	3.0000
991	1000	6957	3.0000
369	1000	6957	2.0000
1091	1000	6957	4.0000
693	1000	8452	4.0000
922	1000	8452	4.0000
1292	1000	9263	2.0000
410	1000	4175	2.0000
626	1000	4175	2.0000
1275	1000	2553	3.0000
732	1000	2553	4.0000
389	1000	2553	3.0000
1005	1000	2553	3.0000
716	1000	2553	4.0000
439	1000	2553	5.0000
855	1000	2553	2.0000
990	1000	10238	3.0000
420	1000	10238	2.0000
1096	1000	7051	3.0000
1245	1000	7051	3.0000
796	1000	7051	4.0000
586	1000	7051	4.0000
802	1000	7051	4.0000
153	1000	7051	3.0000
1135	1000	7234	5.0000
713	1000	7234	4.0000
836	1000	7234	4.0000
54	1000	7234	3.0000
237	1000	6835	3.0000
707	1000	6835	2.0000
1365	1000	6835	3.0000
411	1000	6835	2.0000
987	1000	6835	3.0000
11	1000	2769	3.0000
627	1000	2769	3.0000
1482	1000	2769	3.0000
61	1000	2769	2.0000
477	1000	2769	3.0000
787	1000	2769	4.0000
1415	1000	2769	3.0000
261	1000	2769	4.0000
1309	1000	5592	4.0000
993	1000	5592	4.0000
384	1000	5592	3.0000
1532	1000	5592	2.0000
1549	1000	5592	3.0000
1499	1000	5592	3.0000
1019	1000	7261	4.0000
436	1000	7261	2.0000
625	1000	7261	3.0000
249	1000	1612	3.0000
359	1000	1612	3.0000
442	1000	1612	3.0000
193	1000	1612	4.0000
942	1000	1612	3.0000
253	1000	1612	3.0000
1175	1000	1612	4.0000
1376	1000	7977	3.0000
167	1000	7977	2.0000
263	1000	7977	4.0000
706	1000	7977	2.0000
1349	1000	7977	2.0000
1392	1000	7977	2.0000
117	1000	7977	3.0000
413	1000	7977	2.0000
1541	1000	4049	3.0000
386	1000	4049	4.0000
3	1000	4049	3.0000
1152	1000	4049	4.0000
409	1000	4049	4.0000
986	1000	4579	4.0000
1269	1000	4579	4.0000
420	1000	4579	2.0000
264	1000	4579	2.0000
1146	1000	4579	4.0000
1202	1000	4579	3.0000
620	1000	4579	4.0000
670	1000	7793	3.0000
1073	1000	7793	3.0000
277	1000	7793	4.0000
281	1000	7793	4.0000
1096	1000	7793	3.0000
1352	1000	7793	4.0000
1113	1000	1495	3.0000
530	1000	1495	2.0000
720	1000	1495	2.0000
1296	1000	1495	3.0000
1539	1000	1495	4.0000
1223	1000	1495	3.0000
580	1000	4780	3.0000
570	1000	4780	3.0000
187	1000	4780	3.0000
191	1000	4780	4.0000
1007	1000	4780	2.0000
1262	1000	4780	3.0000
145	1000	2023	4.0000
1120	1000	2023	2.0000
1310	1000	2023	3.0000
328	1000	2023	3.0000
571	1000	2023	4.0000
255	1000	2023	4.0000
1203	1000	2023	4.0000
392	1000	3225	4.0000
768	1000	3225	3.0000
1197	1000	3225	2.0000
641	1000	3225	3.0000
1163	1000	3225	4.0000
741	1000	3225	3.0000
864	1000	3225	3.0000
209	1000	1222	4.0000
1523	1000	6652	4.0000
75	1000	6652	4.0000
159	1000	6652	4.0000
1467	1000	6652	3.0000
658	1000	6652	3.0000
1113	1000	6652	4.0000
516	1000	564	4.0000
1198	1000	564	3.0000
295	1000	564	4.0000
1032	1000	564	4.0000
1028	1001	4787	1.0000
1510	1001	4787	2.0000
1207	1001	4787	2.0000
