product_id	time_id	customer_id	unit_sales
12	837	2606	3.0000
1120	837	2606	3.0000
1324	837	2606	2.0000
1540	837	2606	5.0000
478	837	2606	3.0000
1281	837	2606	3.0000
1258	837	2606	3.0000
512	837	2469	3.0000
835	837	2469	3.0000
1011	837	2469	2.0000
895	837	2469	3.0000
1244	837	2469	2.0000
1068	837	5579	2.0000
313	837	5579	3.0000
433	837	4120	3.0000
1048	837	4120	3.0000
759	837	4120	2.0000
483	837	4120	3.0000
998	837	4877	3.0000
909	837	4877	3.0000
33	837	4877	2.0000
722	837	7996	3.0000
1325	837	7996	4.0000
749	837	2420	4.0000
100	837	2420	2.0000
489	837	2420	4.0000
1489	837	6145	2.0000
240	837	6145	3.0000
869	837	6145	4.0000
1272	837	6145	3.0000
889	837	6145	2.0000
480	837	6145	3.0000
956	837	8809	3.0000
280	837	8809	2.0000
336	837	8809	3.0000
1312	837	8809	4.0000
357	837	8809	3.0000
519	837	8809	3.0000
1284	837	1329	4.0000
1180	837	1329	3.0000
664	837	1329	3.0000
1067	837	1329	4.0000
271	837	1329	3.0000
1200	837	8259	2.0000
1429	837	8259	3.0000
1473	837	8259	4.0000
198	837	8259	3.0000
971	837	6945	5.0000
948	837	6945	3.0000
52	837	3917	4.0000
1320	837	3917	2.0000
1044	837	3917	2.0000
1460	837	3917	4.0000
212	837	3917	3.0000
488	837	886	3.0000
838	837	886	2.0000
1347	837	886	4.0000
1377	837	886	2.0000
1191	837	1122	3.0000
1407	837	1122	3.0000
758	837	1122	2.0000
3	837	1122	2.0000
1124	837	1122	3.0000
49	837	1122	3.0000
159	837	1122	3.0000
502	837	3131	4.0000
1185	837	3131	4.0000
282	837	3131	4.0000
1018	837	3131	4.0000
669	837	374	3.0000
685	837	374	3.0000
635	837	374	3.0000
1088	837	7218	3.0000
1392	837	7186	5.0000
462	837	7186	3.0000
866	837	7186	3.0000
483	837	7186	5.0000
73	837	7186	4.0000
889	837	7186	5.0000
1431	837	10190	4.0000
1488	837	10190	5.0000
905	837	10190	4.0000
1528	837	1545	2.0000
452	837	1545	3.0000
562	837	1545	3.0000
646	837	1545	4.0000
396	837	1545	3.0000
1145	837	1545	2.0000
43	837	1545	3.0000
1378	837	1545	4.0000
1041	837	6659	3.0000
1085	837	6659	3.0000
1368	837	6659	2.0000
519	837	6659	3.0000
363	837	6659	3.0000
1321	837	8456	3.0000
633	837	8456	4.0000
1554	837	8456	2.0000
1492	837	8456	3.0000
433	837	8761	2.0000
716	837	8761	4.0000
1425	837	8761	2.0000
1119	837	2057	2.0000
1335	837	2057	2.0000
783	837	2057	2.0000
28	837	2057	2.0000
1149	837	2057	3.0000
74	837	2057	3.0000
184	837	2057	2.0000
527	837	3618	4.0000
1209	837	3618	4.0000
307	837	3618	3.0000
1043	837	3618	3.0000
791	837	9126	3.0000
807	837	9126	2.0000
757	837	9126	3.0000
1113	837	3583	3.0000
737	837	800	3.0000
1365	837	800	3.0000
211	837	800	3.0000
527	837	9339	3.0000
437	837	9339	3.0000
1120	837	9339	3.0000
217	837	9339	3.0000
953	837	9339	2.0000
716	837	9339	3.0000
600	837	9339	2.0000
949	837	9339	3.0000
551	837	3073	4.0000
1167	837	3073	2.0000
464	837	3073	4.0000
408	837	7499	4.0000
1184	837	7499	3.0000
414	837	7499	4.0000
751	837	7499	4.0000
568	837	7499	2.0000
1117	837	7499	4.0000
614	837	7499	2.0000
584	837	1065	3.0000
1067	837	1065	3.0000
763	837	1065	3.0000
847	837	1065	3.0000
1002	838	1942	3.0000
299	838	1942	4.0000
436	838	1942	4.0000
1018	838	7633	4.0000
249	838	7633	4.0000
326	838	6311	3.0000
769	838	6311	3.0000
998	838	6311	2.0000
1041	838	6311	3.0000
1324	838	6311	3.0000
476	838	6311	3.0000
319	838	6311	4.0000
612	838	7134	3.0000
1028	838	7134	3.0000
1338	838	7134	4.0000
822	838	7134	3.0000
812	838	7134	4.0000
916	838	597	3.0000
945	838	597	3.0000
30	838	597	2.0000
1269	838	7836	5.0000
1419	838	7836	4.0000
969	838	7836	4.0000
759	838	7836	4.0000
976	838	7836	5.0000
327	838	7836	5.0000
1129	838	7836	5.0000
1352	838	1636	3.0000
1169	838	1636	2.0000
160	838	1636	3.0000
71	838	1636	3.0000
753	838	1636	3.0000
1408	838	1636	4.0000
587	838	1636	2.0000
1182	838	6227	3.0000
932	838	6227	4.0000
123	838	6227	3.0000
579	838	6227	3.0000
356	838	6227	4.0000
1438	838	6227	4.0000
1222	838	8915	4.0000
400	838	8915	3.0000
163	838	8915	3.0000
46	838	8915	2.0000
17	838	564	4.0000
1096	838	4620	3.0000
21	838	4620	3.0000
131	838	4620	3.0000
214	838	4620	3.0000
1522	838	4620	2.0000
713	838	4620	3.0000
564	838	1571	2.0000
986	838	4731	3.0000
1495	838	4731	3.0000
380	838	4731	4.0000
609	838	4731	2.0000
314	838	8915	2.0000
141	838	1871	3.0000
890	838	1871	2.0000
201	838	1871	2.0000
1116	838	564	4.0000
1493	838	564	2.0000
777	838	564	5.0000
1366	838	564	3.0000
744	838	564	5.0000
1459	838	1222	4.0000
877	838	1222	3.0000
1066	838	1222	3.0000
84	838	1222	4.0000
328	838	1222	3.0000
1380	838	7016	4.0000
1091	838	7016	3.0000
814	838	7016	3.0000
1230	838	7016	4.0000
1240	838	4780	3.0000
365	838	4780	3.0000
1020	838	4780	3.0000
198	838	4780	3.0000
375	838	4780	4.0000
258	838	4780	3.0000
608	838	4780	4.0000
209	838	3858	4.0000
1544	838	3858	2.0000
1068	838	3858	4.0000
525	838	3858	2.0000
596	838	3858	3.0000
1211	838	3858	3.0000
508	838	3858	3.0000
1348	838	6669	3.0000
73	838	6669	2.0000
1335	838	1222	2.0000
1352	838	1222	4.0000
1302	838	1222	3.0000
1452	838	1222	3.0000
589	838	1222	3.0000
792	838	1222	2.0000
1375	838	1444	3.0000
406	838	1444	4.0000
1342	838	1444	3.0000
1222	838	2221	4.0000
107	838	2221	2.0000
336	838	2221	2.0000
380	838	2221	3.0000
536	838	8355	4.0000
519	838	272	3.0000
1389	838	272	3.0000
752	838	272	3.0000
690	838	272	3.0000
147	838	272	2.0000
1362	838	272	3.0000
420	838	272	4.0000
926	838	1770	4.0000
970	838	1770	4.0000
687	838	564	3.0000
544	838	564	3.0000
560	838	564	4.0000
510	838	564	4.0000
660	838	564	4.0000
211	838	564	3.0000
1559	838	564	3.0000
250	838	3858	4.0000
1026	838	3858	4.0000
1116	838	5348	4.0000
1212	838	5348	3.0000
97	838	5348	3.0000
740	838	5348	2.0000
30	838	272	4.0000
939	838	272	2.0000
1328	838	272	2.0000
1306	838	272	2.0000
230	838	272	4.0000
340	838	272	3.0000
424	838	272	2.0000
1463	838	5348	2.0000
560	838	5348	4.0000
1296	838	5348	4.0000
1059	838	5348	3.0000
943	838	5348	4.0000
620	838	1612	4.0000
1529	838	1612	4.0000
361	838	1612	4.0000
1263	838	4579	4.0000
1159	838	4579	3.0000
643	838	4579	3.0000
1047	838	4579	5.0000
250	838	4579	4.0000
1277	838	1942	2.0000
1506	838	1942	3.0000
1550	838	1942	4.0000
275	838	1942	4.0000
984	838	1942	4.0000
940	838	7016	3.0000
131	838	7016	3.0000
1000	838	7016	3.0000
364	838	7016	2.0000
302	838	7016	3.0000
1317	838	7016	4.0000
408	838	4009	3.0000
582	838	8915	3.0000
865	838	8915	4.0000
16	838	8915	2.0000
1170	838	1787	3.0000
1387	838	1787	2.0000
738	838	1787	2.0000
1541	838	1787	2.0000
1104	838	1787	3.0000
28	838	1787	3.0000
139	838	1787	2.0000
482	838	272	4.0000
1164	838	272	4.0000
261	838	272	3.0000
998	838	272	3.0000
1527	838	1871	4.0000
1543	838	1871	3.0000
1493	838	1871	2.0000
85	838	1871	3.0000
1194	838	1871	3.0000
984	838	1871	3.0000
1200	838	1871	3.0000
451	838	7016	3.0000
1240	838	7016	3.0000
19	838	7016	3.0000
1393	838	7016	2.0000
385	838	7016	4.0000
295	838	7016	2.0000
977	838	7016	2.0000
432	838	9868	3.0000
542	838	9868	3.0000
625	838	9868	4.0000
376	838	9868	3.0000
1124	838	9868	3.0000
22	838	9868	2.0000
1357	838	9868	3.0000
881	838	9868	4.0000
1064	838	4853	4.0000
1347	838	4853	3.0000
498	838	4853	3.0000
342	838	4853	3.0000
1224	838	4853	3.0000
1281	838	4853	3.0000
1201	838	5740	4.0000
912	838	5740	4.0000
635	838	5740	3.0000
1051	838	5740	4.0000
278	838	3633	2.0000
760	838	3633	4.0000
747	838	3	3.0000
470	838	3	3.0000
886	838	3	2.0000
1196	838	3	3.0000
680	838	3	2.0000
670	838	3	3.0000
1093	838	3929	3.0000
244	838	3929	2.0000
1232	838	3929	2.0000
556	838	3929	3.0000
1026	838	3929	2.0000
1182	838	7201	3.0000
706	838	7201	3.0000
1346	838	831	2.0000
603	838	831	2.0000
348	838	2973	4.0000
897	838	2973	2.0000
807	838	2973	4.0000
58	838	9531	4.0000
620	838	9531	2.0000
1223	838	9531	2.0000
241	838	9531	4.0000
71	838	9531	3.0000
1313	838	9531	4.0000
767	838	7861	3.0000
1171	838	7861	3.0000
1553	838	6433	3.0000
784	838	6433	2.0000
1121	838	6433	3.0000
938	838	6433	4.0000
255	838	7548	3.0000
418	838	7548	3.0000
661	838	7548	4.0000
345	838	7548	3.0000
1293	838	7548	4.0000
6	838	7548	2.0000
964	838	5286	3.0000
968	838	5286	3.0000
153	838	1249	3.0000
1528	838	1249	2.0000
519	838	1249	3.0000
16	838	1249	3.0000
698	838	1249	2.0000
209	838	1249	3.0000
531	838	1249	2.0000
1127	838	3467	4.0000
877	838	3467	3.0000
68	838	3467	3.0000
938	838	3467	3.0000
301	838	3467	3.0000
239	838	3467	4.0000
22	838	7861	4.0000
345	838	7861	2.0000
521	838	7861	2.0000
1064	838	8054	3.0000
748	838	8054	3.0000
139	838	8054	3.0000
1553	838	8054	4.0000
12	838	8054	3.0000
718	838	9563	3.0000
203	838	9563	3.0000
192	838	9563	4.0000
508	838	774	3.0000
419	838	774	3.0000
1101	838	774	3.0000
198	838	774	3.0000
935	838	774	2.0000
1112	838	774	3.0000
995	838	774	2.0000
1344	838	774	3.0000
533	838	136	4.0000
1148	838	136	4.0000
445	838	136	4.0000
389	838	9047	2.0000
1165	838	9047	3.0000
1521	838	502	3.0000
472	838	502	3.0000
915	838	502	4.0000
1558	838	502	3.0000
1188	838	502	2.0000
1471	838	502	4.0000
513	838	440	4.0000
37	838	440	5.0000
1052	838	440	4.0000
1123	838	440	4.0000
985	838	8926	3.0000
1322	838	8926	2.0000
826	838	818	2.0000
1055	838	818	3.0000
1098	838	818	4.0000
788	838	9047	3.0000
339	838	9047	2.0000
543	838	9047	4.0000
759	838	9047	4.0000
782	838	9605	3.0000
772	838	9605	4.0000
389	838	9605	4.0000
393	838	9605	3.0000
1209	838	9605	4.0000
1464	838	9605	3.0000
283	838	9605	3.0000
457	838	7494	4.0000
1405	838	7494	3.0000
1262	838	7494	4.0000
1279	838	7494	3.0000
170	838	2693	3.0000
1439	838	2693	4.0000
1162	838	2693	4.0000
20	838	2693	4.0000
330	838	2693	4.0000
1372	838	2693	3.0000
720	838	2226	4.0000
1003	838	2226	3.0000
1299	838	2226	2.0000
1143	838	2226	4.0000
1420	838	4399	3.0000
837	838	4399	3.0000
1026	838	4399	3.0000
45	838	4399	2.0000
288	838	4399	4.0000
642	838	4603	2.0000
1451	838	8387	4.0000
1041	838	8387	3.0000
226	838	3064	3.0000
43	838	3064	5.0000
1052	838	7776	4.0000
1095	838	7776	4.0000
1378	838	7776	2.0000
336	838	1374	2.0000
126	838	1374	3.0000
342	838	1374	2.0000
1251	838	1374	3.0000
82	838	1374	3.0000
1521	838	8376	4.0000
806	838	8376	3.0000
250	838	8376	3.0000
772	838	8376	4.0000
350	838	8376	4.0000
473	838	8376	2.0000
1249	838	8376	5.0000
479	838	8376	4.0000
747	838	5384	3.0000
1229	838	5384	4.0000
1339	838	5384	3.0000
1423	838	5384	3.0000
553	838	4941	3.0000
1396	838	4941	4.0000
393	838	3785	2.0000
1462	838	3785	4.0000
227	838	3785	3.0000
403	838	3785	4.0000
287	838	3785	3.0000
636	838	3785	4.0000
1146	838	3785	4.0000
1554	838	6463	3.0000
1492	838	6463	4.0000
949	838	6463	3.0000
606	838	6463	3.0000
980	838	4637	2.0000
903	838	4637	3.0000
720	838	4637	3.0000
1269	838	4637	3.0000
1179	838	4637	4.0000
304	838	4637	4.0000
1373	838	4637	3.0000
1426	838	5283	3.0000
1509	838	5283	3.0000
1260	838	5283	4.0000
451	838	5283	4.0000
1320	838	5283	5.0000
684	838	5283	4.0000
207	838	5283	4.0000
1137	838	9626	5.0000
1233	838	9626	2.0000
118	838	9626	3.0000
760	838	9626	3.0000
804	838	9626	4.0000
458	838	1520	4.0000
541	838	1520	3.0000
292	838	1520	4.0000
1340	838	7848	3.0000
598	838	7848	4.0000
1220	838	162	3.0000
211	838	162	2.0000
122	838	162	3.0000
804	838	162	3.0000
1459	838	162	2.0000
638	838	162	4.0000
401	838	162	5.0000
202	838	7508	2.0000
951	838	7508	2.0000
1407	838	7508	2.0000
764	838	1180	4.0000
1140	838	1180	3.0000
425	838	1180	4.0000
874	838	4170	4.0000
1224	838	4170	4.0000
175	838	4170	4.0000
618	838	4170	3.0000
847	838	4170	2.0000
848	838	5708	3.0000
545	838	5708	3.0000
628	838	5708	3.0000
376	838	943	3.0000
380	838	943	3.0000
1195	838	943	3.0000
1451	838	943	4.0000
862	838	401	3.0000
892	838	401	3.0000
1534	838	401	2.0000
1118	838	5108	4.0000
1268	838	5108	3.0000
819	838	5108	3.0000
609	838	5108	3.0000
825	838	5108	3.0000
176	838	5108	4.0000
478	838	3904	3.0000
56	838	3904	3.0000
179	838	3904	4.0000
954	838	3904	3.0000
599	838	3904	3.0000
522	838	3904	3.0000
339	838	3904	3.0000
888	838	3904	3.0000
1031	838	5465	4.0000
782	838	5465	4.0000
1531	838	5465	3.0000
428	838	5465	2.0000
303	838	5465	3.0000
1112	838	9416	3.0000
929	838	9416	3.0000
1478	838	9416	2.0000
1388	838	9416	2.0000
749	838	3280	2.0000
433	838	3280	4.0000
1382	838	3280	4.0000
660	838	353	4.0000
1115	838	353	4.0000
893	838	353	3.0000
416	838	353	4.0000
1432	838	353	4.0000
1502	838	353	3.0000
560	838	353	4.0000
1415	838	353	3.0000
857	838	8895	2.0000
913	838	8895	2.0000
330	838	8895	2.0000
520	838	8895	3.0000
1096	838	8895	3.0000
1339	838	8895	2.0000
1023	838	8895	2.0000
414	838	8895	2.0000
11	838	3023	4.0000
733	838	3023	2.0000
1269	838	3023	3.0000
73	838	3023	2.0000
256	838	6345	3.0000
726	838	6345	2.0000
144	838	6345	4.0000
333	838	6345	4.0000
909	838	6345	4.0000
1492	838	6533	3.0000
549	838	6533	3.0000
1350	838	9822	3.0000
220	838	9822	2.0000
1223	838	9822	4.0000
187	838	9822	4.0000
1323	838	9822	4.0000
320	838	6412	3.0000
923	838	6412	3.0000
1499	838	6412	2.0000
1329	838	6412	3.0000
1013	838	6412	2.0000
403	838	6412	3.0000
674	838	6412	3.0000
1526	838	8940	2.0000
484	838	576	4.0000
821	838	576	3.0000
637	838	576	2.0000
1187	838	576	3.0000
1097	838	576	3.0000
221	838	576	4.0000
877	838	576	3.0000
1344	838	9995	3.0000
1427	838	9995	2.0000
1178	838	9995	2.0000
368	838	9995	3.0000
824	838	9995	3.0000
601	838	9995	4.0000
125	838	9995	3.0000
641	838	6627	2.0000
1151	838	6627	3.0000
28	838	4561	3.0000
271	838	4561	3.0000
1513	838	4561	3.0000
904	838	4561	3.0000
760	838	4561	3.0000
777	838	4561	4.0000
481	838	7118	3.0000
1297	838	7118	4.0000
1553	838	7118	3.0000
45	838	3610	3.0000
221	838	3610	3.0000
105	838	3610	3.0000
454	838	3610	4.0000
964	838	3610	4.0000
993	838	3610	3.0000
78	838	3610	3.0000
1544	838	9128	4.0000
1200	838	9128	4.0000
781	839	8943	4.0000
997	839	8943	3.0000
348	839	8943	4.0000
737	839	8943	3.0000
627	839	1560	3.0000
631	839	1560	2.0000
1446	839	1560	3.0000
144	839	1560	4.0000
1399	839	1560	4.0000
683	839	1560	3.0000
1272	839	1560	4.0000
723	839	9432	4.0000
740	839	9432	4.0000
690	839	9432	3.0000
839	839	9432	3.0000
390	839	9432	3.0000
537	839	680	3.0000
541	839	680	4.0000
1357	839	680	4.0000
55	839	680	2.0000
431	839	680	4.0000
1174	839	1805	3.0000
604	839	1805	3.0000
1486	839	1805	4.0000
435	839	9685	3.0000
1237	839	9685	3.0000
801	839	9685	3.0000
1283	839	9685	4.0000
1393	839	9685	3.0000
1477	839	9685	4.0000
1460	839	3613	4.0000
1277	839	3613	3.0000
268	839	3613	3.0000
179	839	3613	4.0000
861	839	3613	2.0000
1516	839	3613	3.0000
695	839	3613	4.0000
871	839	3613	2.0000
765	839	9425	2.0000
222	839	9425	4.0000
292	839	9425	4.0000
908	839	9425	3.0000
205	839	9425	3.0000
342	839	9425	5.0000
758	839	9425	3.0000
382	839	919	3.0000
226	839	919	4.0000
1108	839	919	3.0000
1164	839	919	4.0000
582	839	919	3.0000
1185	839	919	4.0000
1347	839	919	2.0000
1099	839	9592	3.0000
1103	839	9592	4.0000
360	839	9592	2.0000
343	839	1554	2.0000
666	839	1554	2.0000
843	839	1554	2.0000
726	839	1554	3.0000
1076	839	1554	2.0000
899	839	1894	2.0000
144	839	1894	3.0000
121	839	1894	3.0000
942	839	2181	4.0000
427	839	2181	3.0000
416	839	2181	3.0000
33	839	2181	3.0000
1433	839	680	2.0000
1316	839	680	4.0000
108	839	680	3.0000
617	839	680	4.0000
646	839	680	3.0000
1289	839	680	3.0000
1333	839	680	4.0000
757	839	5606	3.0000
1372	839	5606	2.0000
1083	839	5606	3.0000
807	839	5606	4.0000
1223	839	5606	3.0000
1532	839	5606	2.0000
224	839	7424	3.0000
268	839	7424	3.0000
551	839	7424	3.0000
846	839	7424	3.0000
787	839	7424	4.0000
111	839	7424	3.0000
1347	839	2467	4.0000
404	839	2467	4.0000
1259	839	2467	5.0000
1397	839	2467	5.0000
255	839	2467	3.0000
565	839	2467	3.0000
1193	839	2467	3.0000
604	839	8943	2.0000
660	839	8943	4.0000
78	839	8943	4.0000
681	839	8943	2.0000
843	839	8943	4.0000
1087	839	8943	3.0000
771	839	8943	2.0000
651	839	8391	3.0000
907	839	8391	3.0000
1284	839	8391	4.0000
568	839	8391	2.0000
1157	839	8391	3.0000
535	839	8391	3.0000
1257	839	8391	3.0000
574	839	6563	4.0000
724	839	6563	3.0000
275	839	6563	4.0000
479	839	6563	3.0000
554	839	8391	4.0000
38	839	8391	3.0000
49	839	3671	3.0000
411	839	3671	4.0000
55	839	3671	4.0000
1536	839	3671	3.0000
1353	839	3671	3.0000
344	839	3671	2.0000
88	839	3823	3.0000
1436	839	3823	2.0000
94	839	3823	3.0000
598	839	2622	3.0000
321	839	2622	3.0000
737	839	2622	2.0000
1047	839	2622	3.0000
531	839	2622	4.0000
212	839	10113	3.0000
308	839	10113	3.0000
751	839	10113	4.0000
1394	839	10113	3.0000
1437	839	10113	2.0000
162	839	10113	4.0000
458	839	10113	3.0000
774	839	9620	2.0000
911	839	9620	3.0000
1327	839	9620	3.0000
79	839	9620	3.0000
707	839	9620	3.0000
1111	839	9620	3.0000
728	839	9620	4.0000
318	839	9620	3.0000
1331	839	7424	3.0000
43	839	7424	3.0000
60	839	7424	2.0000
842	839	6563	4.0000
366	839	6563	4.0000
1381	839	6563	3.0000
1451	839	6563	3.0000
509	839	6563	5.0000
1364	839	6563	4.0000
881	839	7091	3.0000
1391	839	7091	2.0000
276	839	7091	4.0000
139	839	2476	4.0000
89	839	2476	3.0000
36	839	2094	4.0000
785	839	2094	2.0000
329	839	5852	3.0000
319	839	5852	3.0000
1494	839	5852	2.0000
1498	839	5852	3.0000
756	839	5852	4.0000
282	839	8864	3.0000
1098	839	8864	2.0000
842	839	6014	3.0000
1391	839	6014	4.0000
888	839	6014	2.0000
12	839	6014	3.0000
1081	839	6014	2.0000
1404	839	6014	2.0000
202	839	975	3.0000
179	839	975	2.0000
662	839	975	2.0000
358	839	975	2.0000
441	839	975	4.0000
1517	839	5387	3.0000
495	839	5387	4.0000
857	839	5387	2.0000
501	839	5387	2.0000
425	839	5387	4.0000
160	839	5968	4.0000
1108	839	5968	3.0000
965	839	5968	4.0000
842	839	5668	3.0000
205	839	5668	3.0000
1287	839	5668	3.0000
1158	839	5668	3.0000
815	839	5668	4.0000
1431	839	5668	3.0000
1141	839	5668	2.0000
865	839	5668	2.0000
542	839	2381	3.0000
1555	839	8593	4.0000
13	839	8593	3.0000
1521	839	8593	3.0000
113	839	8593	3.0000
1222	839	8593	3.0000
1012	839	8593	3.0000
1228	839	8593	3.0000
479	839	4686	3.0000
1268	839	4686	3.0000
47	839	4686	4.0000
1422	839	4686	2.0000
413	839	4686	4.0000
323	839	4686	2.0000
1005	839	4686	2.0000
460	839	10157	3.0000
570	839	10157	4.0000
653	839	10157	5.0000
404	839	10157	4.0000
1152	839	10157	4.0000
50	839	10157	2.0000
1385	839	10157	4.0000
909	839	10157	5.0000
1092	839	9770	4.0000
1375	839	9770	3.0000
526	839	9770	3.0000
370	839	9770	3.0000
1252	839	9770	3.0000
1309	839	9770	4.0000
452	839	350	3.0000
163	839	350	3.0000
1444	839	350	2.0000
302	839	350	3.0000
612	839	350	3.0000
96	839	350	3.0000
86	839	350	4.0000
1122	839	4842	3.0000
539	839	4842	2.0000
826	839	4842	3.0000
1402	839	4842	2.0000
453	839	4157	3.0000
1375	839	4157	2.0000
899	839	4157	3.0000
770	839	4157	2.0000
426	839	4157	2.0000
1042	839	4157	3.0000
1479	839	5518	3.0000
516	839	3262	3.0000
457	839	3262	3.0000
1133	839	7447	3.0000
1283	839	7447	3.0000
833	839	7447	4.0000
623	839	7447	4.0000
840	839	7447	4.0000
191	839	7447	3.0000
1173	839	1237	4.0000
750	839	1237	3.0000
873	839	1237	2.0000
91	839	1237	2.0000
371	839	861	3.0000
427	839	861	3.0000
1403	839	861	4.0000
448	839	861	2.0000
610	839	861	4.0000
854	839	861	2.0000
411	839	2195	3.0000
1453	839	2195	3.0000
298	839	2195	3.0000
614	839	8042	3.0000
1037	839	8154	3.0000
1546	839	8154	3.0000
431	839	8154	3.0000
660	839	8154	5.0000
1243	839	44	3.0000
180	839	44	3.0000
983	839	44	4.0000
960	839	44	4.0000
1443	839	44	2.0000
1139	839	44	2.0000
1283	839	9361	3.0000
440	839	7172	4.0000
617	839	7172	3.0000
831	839	5401	5.0000
248	839	5401	2.0000
438	839	5401	5.0000
61	839	1928	2.0000
171	839	1928	2.0000
254	839	1928	2.0000
5	839	1928	3.0000
754	839	1928	3.0000
65	839	1928	2.0000
1061	839	7261	4.0000
252	839	7261	4.0000
1121	839	7261	2.0000
485	839	7261	3.0000
422	839	7261	3.0000
1438	839	7261	2.0000
1094	839	7261	3.0000
16	839	6406	3.0000
659	839	6406	2.0000
703	839	6406	3.0000
986	839	6406	3.0000
137	839	6406	4.0000
1125	839	6406	3.0000
449	839	6406	3.0000
919	839	6406	3.0000
462	839	7633	3.0000
1277	839	7633	4.0000
389	839	7633	3.0000
766	839	7633	3.0000
1194	839	7633	4.0000
938	839	4853	3.0000
262	839	4853	2.0000
732	839	4853	3.0000
1294	839	4853	2.0000
339	839	4853	3.0000
915	839	4853	3.0000
503	839	9819	3.0000
979	839	6527	4.0000
942	839	6527	6.0000
513	839	564	4.0000
1195	839	564	3.0000
293	839	564	4.0000
1029	839	564	4.0000
680	839	6311	2.0000
793	839	6311	2.0000
743	839	6311	3.0000
1099	839	1693	3.0000
989	839	4386	5.0000
473	839	4386	4.0000
877	839	4386	3.0000
80	839	4386	4.0000
84	839	4386	4.0000
899	839	4386	5.0000
1442	839	4579	2.0000
1499	839	4579	4.0000
916	839	4579	4.0000
1105	839	4579	4.0000
1519	839	6311	4.0000
830	839	6311	3.0000
194	839	6311	2.0000
131	839	6311	3.0000
1073	839	8279	4.0000
1436	839	8279	3.0000
1080	839	8279	3.0000
725	839	8196	2.0000
275	839	8196	2.0000
479	839	8196	4.0000
695	839	8196	3.0000
621	839	2735	4.0000
611	839	2735	3.0000
228	839	2735	3.0000
232	839	2735	5.0000
1048	839	2735	3.0000
1303	839	2735	4.0000
89	839	3357	4.0000
1064	839	3357	3.0000
1254	839	3357	3.0000
272	839	3357	4.0000
515	839	3357	2.0000
490	839	3357	3.0000
1405	839	3983	3.0000
1395	839	3983	3.0000
1012	839	3983	3.0000
64	839	9769	2.0000
746	839	9769	4.0000
1235	839	700	4.0000
1079	839	700	2.0000
403	839	700	4.0000
873	839	700	4.0000
1338	839	700	3.0000
456	839	9394	2.0000
1471	839	9394	4.0000
1541	839	9394	3.0000
599	839	9394	4.0000
1454	839	9394	4.0000
239	839	5513	3.0000
975	839	5513	3.0000
738	839	5513	2.0000
622	839	5513	3.0000
971	839	5513	3.0000
1481	839	5513	4.0000
207	839	1181	4.0000
1515	839	1181	3.0000
353	839	3181	4.0000
1395	839	3181	3.0000
240	839	3181	4.0000
557	839	4833	2.0000
979	839	6606	3.0000
1489	839	6606	2.0000
374	839	6606	4.0000
602	839	6606	2.0000
210	839	2885	4.0000
705	839	2885	3.0000
1508	839	2885	2.0000
1485	839	2885	4.0000
410	839	2885	3.0000
106	839	2885	3.0000
189	839	2885	3.0000
1498	839	2885	3.0000
108	839	8305	4.0000
618	839	8305	2.0000
647	839	8305	4.0000
1290	839	8305	3.0000
1333	839	8305	3.0000
58	839	8305	3.0000
767	839	8305	3.0000
987	839	900	3.0000
710	839	900	3.0000
1126	839	900	4.0000
1436	839	900	4.0000
920	839	900	2.0000
910	839	900	3.0000
527	839	900	2.0000
949	839	3654	3.0000
1552	839	3654	4.0000
570	839	3654	3.0000
801	839	6262	3.0000
884	839	6262	4.0000
634	839	6262	4.0000
1383	839	6262	3.0000
204	839	3654	2.0000
726	839	3654	3.0000
304	839	3654	4.0000
427	839	3654	3.0000
504	839	6475	2.0000
1386	839	6475	5.0000
1442	839	6475	3.0000
860	839	6475	2.0000
1030	839	3012	5.0000
221	839	3012	3.0000
677	839	3012	3.0000
454	839	3012	5.0000
269	839	3012	4.0000
1284	839	3012	4.0000
1355	839	3012	4.0000
82	839	3006	3.0000
311	839	3006	3.0000
355	839	3006	5.0000
638	839	3006	4.0000
1347	839	3006	4.0000
