product_id	time_id	customer_id	unit_sales
179	546	5301	3.0000
362	546	4548	3.0000
1357	546	6019	2.0000
42	546	6019	3.0000
1284	546	6019	3.0000
675	546	6019	3.0000
634	547	4643	1.0000
1356	547	4643	1.0000
335	547	4643	2.0000
697	547	4643	1.0000
341	547	4643	2.0000
264	547	4643	2.0000
1533	547	5350	1.0000
218	547	5350	1.0000
1460	547	5350	1.0000
851	547	5350	2.0000
707	547	5350	2.0000
998	547	420	3.0000
655	547	420	2.0000
1270	547	420	1.0000
981	547	420	1.0000
705	547	420	1.0000
671	547	6383	1.0000
1220	547	6383	1.0000
1131	547	6383	1.0000
255	547	6383	2.0000
944	547	9321	1.0000
1547	547	9321	1.0000
285	547	4316	1.0000
75	547	4316	1.0000
291	547	4316	1.0000
1200	547	4316	1.0000
1131	547	7190	4.0000
682	547	7190	3.0000
472	547	7190	3.0000
688	547	7190	3.0000
39	547	7190	3.0000
1128	547	8578	3.0000
1504	547	8578	2.0000
375	547	8578	3.0000
1238	547	8577	3.0000
29	547	8577	4.0000
125	547	8577	4.0000
568	547	8577	4.0000
1211	547	8577	3.0000
1254	547	8577	3.0000
389	547	4567	5.0000
166	547	4567	3.0000
1248	547	4567	3.0000
705	547	4567	3.0000
775	547	4567	4.0000
1391	547	4567	4.0000
688	547	4567	4.0000
1431	547	8463	2.0000
156	547	8463	2.0000
1418	547	1802	3.0000
1435	547	1802	4.0000
1385	547	1802	3.0000
1535	547	1802	4.0000
672	547	1802	3.0000
819	547	8669	2.0000
1522	547	10226	3.0000
685	547	10226	3.0000
1222	547	10226	2.0000
419	547	9016	4.0000
463	547	9016	2.0000
180	547	7896	4.0000
36	547	7896	4.0000
53	547	7896	3.0000
3	547	7896	3.0000
213	547	9697	2.0000
1495	547	9697	3.0000
353	547	9697	3.0000
260	547	1917	3.0000
183	547	1917	4.0000
1558	547	1917	3.0000
1475	547	9134	4.0000
799	547	9134	2.0000
1269	547	9134	2.0000
