product_id	time_id	customer_id	unit_sales
460	907	6002	4.0000
1236	907	6002	3.0000
197	907	9623	3.0000
440	907	9623	4.0000
124	907	9623	4.0000
1073	907	9623	3.0000
929	907	9623	4.0000
946	907	9623	5.0000
650	907	1541	5.0000
1466	907	1541	5.0000
164	907	1541	5.0000
540	907	1541	4.0000
1259	907	987	2.0000
344	907	987	3.0000
388	907	987	4.0000
670	907	987	4.0000
1380	907	987	5.0000
810	907	987	4.0000
134	907	987	3.0000
277	907	533	4.0000
587	907	533	4.0000
71	907	533	3.0000
61	907	533	3.0000
1236	907	533	4.0000
827	907	533	4.0000
84	907	533	3.0000
253	907	4391	4.0000
1055	907	4391	4.0000
619	907	4391	4.0000
1101	907	4391	5.0000
1211	907	4391	3.0000
846	907	5542	4.0000
424	907	5542	4.0000
301	907	5766	3.0000
184	907	5766	2.0000
979	907	9897	3.0000
24	907	9897	4.0000
600	907	9897	3.0000
1413	907	5295	4.0000
1496	907	5295	3.0000
1247	907	5295	4.0000
438	907	5295	4.0000
893	907	5295	5.0000
671	907	5295	5.0000
194	907	5295	4.0000
710	907	2663	2.0000
1220	907	2663	2.0000
105	907	2663	2.0000
1454	907	7234	4.0000
1404	907	7234	4.0000
1554	907	7234	3.0000
691	907	7234	4.0000
894	907	7234	4.0000
1111	907	7234	2.0000
462	907	7234	4.0000
1150	907	7072	3.0000
1487	907	7072	2.0000
1304	907	7072	2.0000
1318	907	4868	2.0000
642	907	4868	4.0000
698	907	4868	4.0000
116	907	4868	3.0000
305	907	4868	4.0000
881	907	4868	2.0000
1125	907	4868	2.0000
808	907	4868	3.0000
1098	907	7862	2.0000
476	907	7862	4.0000
1198	907	7862	4.0000
386	907	9510	4.0000
1028	907	9510	4.0000
1072	907	9510	4.0000
762	907	4175	2.0000
313	907	4175	2.0000
103	907	4175	4.0000
319	907	4175	4.0000
756	907	6113	2.0000
745	907	6113	3.0000
363	907	6113	4.0000
1511	907	6113	4.0000
768	907	6113	3.0000
1438	907	6113	4.0000
257	907	6113	3.0000
798	907	8427	3.0000
189	907	8427	3.0000
459	907	8427	3.0000
476	907	8427	3.0000
426	907	8427	2.0000
575	907	8427	2.0000
1251	907	8511	2.0000
1214	907	8511	2.0000
498	907	8511	2.0000
1501	907	8511	4.0000
1062	907	4925	3.0000
1344	907	4925	4.0000
496	907	4925	2.0000
340	907	4925	2.0000
1222	907	4925	4.0000
1278	907	4925	3.0000
695	907	4925	4.0000
745	907	9263	3.0000
1149	907	9263	3.0000
352	907	9263	4.0000
356	907	9263	2.0000
1172	907	9263	4.0000
1428	907	9263	3.0000
246	907	9263	3.0000
420	907	2769	4.0000
1369	907	2769	3.0000
1225	907	2769	4.0000
1242	907	2769	3.0000
133	907	9631	4.0000
1402	907	9631	4.0000
1125	907	9631	2.0000
1541	907	9631	3.0000
293	907	9631	3.0000
1432	907	9631	3.0000
4	907	5542	2.0000
287	907	5542	4.0000
996	907	5542	3.0000
426	907	5542	3.0000
1308	907	5542	3.0000
220	907	5542	4.0000
1196	907	5542	4.0000
1385	907	5542	4.0000
467	907	3491	4.0000
844	907	3491	2.0000
1272	907	3491	2.0000
717	907	3491	3.0000
1239	907	3491	4.0000
817	907	3491	3.0000
939	907	3491	3.0000
284	907	1491	3.0000
1393	907	1491	2.0000
1189	907	10173	3.0000
966	907	10173	4.0000
490	907	10173	3.0000
1505	907	10173	3.0000
747	907	9510	3.0000
1536	907	9510	3.0000
315	907	9510	2.0000
132	907	9510	4.0000
681	907	9510	4.0000
591	907	9510	4.0000
1274	907	9510	3.0000
371	907	9510	2.0000
221	907	3692	4.0000
1556	907	3692	2.0000
1080	907	3692	3.0000
537	907	3692	2.0000
608	907	3692	2.0000
1224	907	3692	2.0000
521	907	3692	3.0000
681	907	2553	3.0000
964	907	2553	5.0000
115	907	2553	2.0000
1517	907	2553	2.0000
541	907	663	2.0000
991	907	1297	3.0000
448	907	1297	5.0000
105	907	1297	4.0000
720	907	1297	4.0000
431	907	1297	2.0000
154	907	1297	5.0000
555	907	8351	5.0000
1017	907	4397	3.0000
1487	907	4397	4.0000
512	907	5174	3.0000
301	907	5174	3.0000
518	907	5174	3.0000
1427	907	5174	3.0000
672	907	5174	3.0000
27	907	4973	3.0000
1269	907	4973	3.0000
660	907	4973	3.0000
516	907	4973	2.0000
533	907	4973	2.0000
483	907	4973	2.0000
633	907	4973	3.0000
231	907	5844	3.0000
1367	907	5844	4.0000
1490	907	5844	3.0000
707	907	5844	2.0000
352	907	5844	3.0000
275	907	5844	3.0000
92	907	5844	4.0000
1397	907	5962	4.0000
228	907	5962	3.0000
205	907	5962	4.0000
1441	907	4564	3.0000
511	907	4564	2.0000
915	907	4564	3.0000
532	907	4564	3.0000
122	907	4564	3.0000
938	907	4564	3.0000
1481	907	4858	2.0000
1537	907	4858	2.0000
954	907	4858	2.0000
1557	907	4858	2.0000
1194	907	4118	2.0000
92	907	4118	3.0000
1427	907	4118	3.0000
1383	907	4858	2.0000
668	907	4858	3.0000
1256	907	4858	4.0000
634	907	4858	4.0000
1356	907	4858	2.0000
335	907	4858	4.0000
948	907	6554	2.0000
804	907	6554	3.0000
821	907	6554	3.0000
771	907	6554	4.0000
921	907	6554	4.0000
472	907	6554	3.0000
675	907	6554	3.0000
892	907	6554	4.0000
1220	907	6138	2.0000
1131	907	6138	3.0000
255	907	6138	3.0000
1324	907	6138	3.0000
1538	907	6960	5.0000
1394	907	6960	5.0000
1411	907	6960	5.0000
1361	907	6960	3.0000
13	907	4657	3.0000
1295	907	4657	3.0000
879	907	9734	2.0000
1401	907	9734	3.0000
978	907	9734	3.0000
1101	907	9734	4.0000
319	907	9734	3.0000
1521	907	9734	3.0000
1444	907	9734	2.0000
100	907	1744	4.0000
1009	907	1744	2.0000
1398	907	1744	2.0000
1375	907	1744	2.0000
300	907	1744	4.0000
410	907	1744	3.0000
493	907	1744	2.0000
1435	907	6047	5.0000
533	907	6047	2.0000
1269	907	6047	3.0000
1032	907	6047	4.0000
256	907	9837	4.0000
207	907	9837	5.0000
57	907	5398	3.0000
806	907	5398	2.0000
1494	907	1497	2.0000
340	907	1497	3.0000
1101	907	1497	3.0000
153	907	2065	3.0000
835	907	2065	4.0000
346	907	2065	3.0000
668	907	2065	3.0000
416	907	3231	2.0000
433	907	3231	2.0000
383	907	3231	3.0000
533	907	3231	4.0000
316	907	6736	2.0000
732	907	6736	3.0000
1042	907	6736	3.0000
526	907	6736	2.0000
1033	907	6047	4.0000
1356	907	6047	4.0000
1532	907	6047	2.0000
1416	907	6047	4.0000
207	907	6047	3.0000
717	907	6047	4.0000
746	907	6047	3.0000
1389	907	6047	4.0000
906	907	8887	3.0000
1322	907	8887	4.0000
74	907	8887	5.0000
1116	907	8887	5.0000
1106	907	8887	3.0000
723	907	8887	4.0000
1043	907	9487	3.0000
887	907	9487	3.0000
211	907	9487	3.0000
681	907	9487	3.0000
105	907	8887	4.0000
1446	907	7655	4.0000
504	907	7655	3.0000
1359	907	7655	4.0000
1496	907	7655	3.0000
354	907	7655	3.0000
664	907	7655	3.0000
1293	907	7655	3.0000
24	907	6168	3.0000
80	907	6168	5.0000
1056	907	6168	4.0000
101	907	6168	5.0000
417	907	8963	3.0000
873	907	8963	3.0000
650	907	8963	2.0000
174	907	8963	3.0000
1189	907	8963	4.0000
1260	907	8963	3.0000
317	907	8963	2.0000
410	907	6589	4.0000
454	907	6589	2.0000
171	907	1337	3.0000
28	907	1337	3.0000
44	907	1337	3.0000
1552	907	1337	2.0000
144	907	1337	3.0000
225	907	3328	3.0000
1400	907	3328	3.0000
252	907	5616	3.0000
175	907	5616	4.0000
1550	907	5616	4.0000
541	907	5616	4.0000
1444	907	3691	2.0000
129	907	3691	3.0000
1371	907	3691	2.0000
761	907	3691	3.0000
618	907	3691	3.0000
934	907	5256	3.0000
1244	907	5256	3.0000
728	907	5256	2.0000
582	907	6047	4.0000
1131	907	6047	4.0000
1041	907	6047	2.0000
166	907	6047	4.0000
1547	907	9745	5.0000
937	907	9745	4.0000
1081	907	2863	2.0000
1191	907	2863	3.0000
1274	907	2863	4.0000
1025	907	2863	2.0000
859	907	1003	3.0000
869	907	6666	3.0000
686	907	6666	3.0000
1235	907	6666	3.0000
787	907	1185	3.0000
843	907	1185	4.0000
261	907	1185	2.0000
864	907	1185	4.0000
1026	907	1185	4.0000
1270	907	1185	3.0000
954	907	1185	4.0000
344	907	1185	4.0000
718	907	4858	3.0000
1440	907	4858	4.0000
418	907	4858	4.0000
1194	907	4858	2.0000
425	907	4858	4.0000
761	907	4858	4.0000
578	907	4858	3.0000
1373	907	3497	3.0000
618	907	3497	4.0000
595	907	3497	4.0000
1078	907	3497	4.0000
774	907	3497	3.0000
1308	907	7141	4.0000
472	907	7141	4.0000
1008	907	7141	2.0000
206	907	1328	4.0000
249	907	1328	4.0000
532	907	1328	5.0000
1241	907	1328	3.0000
671	907	1328	5.0000
1553	907	1328	4.0000
1231	907	2947	4.0000
20	907	806	3.0000
962	907	1298	3.0000
1484	907	1298	4.0000
1062	907	1298	3.0000
1185	907	1298	4.0000
402	907	1298	2.0000
47	907	1298	2.0000
1528	907	1298	2.0000
1345	907	1298	3.0000
396	907	7607	4.0000
479	907	7607	2.0000
49	907	770	2.0000
359	907	770	4.0000
988	907	770	4.0000
1391	907	770	2.0000
1008	907	770	2.0000
599	907	770	3.0000
1075	907	341	3.0000
399	907	341	3.0000
455	907	341	4.0000
1431	907	341	2.0000
476	907	341	4.0000
638	907	341	2.0000
881	907	341	2.0000
1189	907	8551	3.0000
446	907	8551	2.0000
702	907	8551	3.0000
1078	907	8551	4.0000
363	907	8551	4.0000
952	907	8551	3.0000
1228	907	9366	2.0000
1471	907	9366	2.0000
1155	907	9366	2.0000
546	907	9366	3.0000
596	907	3838	3.0000
253	907	3838	4.0000
868	907	3838	5.0000
579	907	3838	3.0000
303	907	3838	4.0000
719	907	3838	5.0000
732	907	4522	3.0000
1375	907	4522	3.0000
1419	907	4522	4.0000
144	907	4522	3.0000
820	907	3528	4.0000
870	907	5341	3.0000
233	907	5341	3.0000
1315	907	5341	3.0000
1186	907	5341	3.0000
843	907	5341	4.0000
1458	907	5341	3.0000
1169	907	5341	4.0000
893	907	5341	2.0000
667	907	6529	3.0000
1229	907	6529	2.0000
1040	907	2787	3.0000
1256	907	2787	3.0000
607	907	2787	5.0000
996	907	2787	4.0000
973	907	2787	3.0000
1456	907	2787	3.0000
8	907	2787	4.0000
425	908	1451	3.0000
1467	908	1451	3.0000
312	908	1451	4.0000
628	908	2924	3.0000
1051	908	878	3.0000
2	908	878	3.0000
445	908	878	4.0000
674	908	878	2.0000
476	908	754	2.0000
971	908	754	3.0000
582	908	4460	2.0000
239	908	4460	4.0000
855	908	4460	4.0000
565	908	4460	3.0000
289	908	4460	3.0000
705	908	4460	4.0000
622	908	1281	3.0000
1264	908	1281	3.0000
1308	908	1281	4.0000
33	908	1281	3.0000
709	908	6496	3.0000
272	908	6496	2.0000
755	908	6496	2.0000
865	908	6496	3.0000
948	908	6496	3.0000
698	908	6496	3.0000
1447	908	6496	2.0000
759	908	6496	4.0000
435	908	8571	4.0000
1078	908	8571	2.0000
1121	908	8571	3.0000
1404	908	8571	3.0000
142	908	8571	2.0000
1544	908	8571	3.0000
868	908	8571	3.0000
1338	908	8571	4.0000
99	908	1758	3.0000
915	908	1758	3.0000
26	908	1758	3.0000
76	908	2723	3.0000
1397	908	2723	3.0000
1281	908	2723	3.0000
72	908	2723	4.0000
582	908	2723	3.0000
698	908	2437	4.0000
675	908	2437	2.0000
193	908	3448	3.0000
1048	908	3448	3.0000
1185	908	3448	4.0000
140	908	3448	5.0000
36	908	3448	4.0000
1078	908	3448	2.0000
329	908	754	4.0000
612	908	754	3.0000
1461	908	8374	3.0000
486	908	6559	4.0000
1385	908	6559	3.0000
1363	908	6559	2.0000
287	908	6559	4.0000
1542	908	6559	4.0000
67	908	6559	2.0000
1375	908	6559	3.0000
566	908	6559	4.0000
204	908	1798	3.0000
233	908	1798	3.0000
876	908	1798	2.0000
920	908	1798	3.0000
1202	908	1798	3.0000
354	908	1798	3.0000
1342	908	1798	2.0000
1272	908	3242	4.0000
130	908	3242	4.0000
440	908	3242	4.0000
1482	908	3242	4.0000
1471	908	3242	3.0000
1089	908	3242	2.0000
679	908	3242	3.0000
1494	908	3242	3.0000
306	908	7849	2.0000
889	908	6367	3.0000
1278	908	6367	2.0000
1255	908	6367	3.0000
180	908	6367	3.0000
290	908	6367	3.0000
373	908	6367	3.0000
123	908	6367	3.0000
872	908	6367	3.0000
194	908	1758	3.0000
637	908	1758	4.0000
1279	908	1758	4.0000
909	908	1758	2.0000
1192	908	1758	2.0000
343	908	1758	3.0000
187	908	1758	3.0000
797	908	7153	2.0000
1213	908	7153	3.0000
1109	908	7153	2.0000
593	908	7153	4.0000
1100	908	1798	3.0000
1456	908	10240	3.0000
1499	908	10240	4.0000
224	908	10240	3.0000
933	908	10240	3.0000
777	908	10240	4.0000
101	908	10240	3.0000
157	908	10240	4.0000
141	908	2689	3.0000
1183	908	2689	4.0000
1173	908	2689	4.0000
790	908	2689	2.0000
794	908	2689	3.0000
51	908	2689	3.0000
307	908	2689	2.0000
1174	908	4096	3.0000
858	908	4096	3.0000
248	908	4096	2.0000
105	908	4096	4.0000
121	908	4096	3.0000
731	908	118	3.0000
215	908	118	3.0000
205	908	118	3.0000
521	908	1634	3.0000
431	908	1634	3.0000
1114	908	1634	3.0000
211	908	1634	3.0000
947	908	1634	3.0000
1124	908	1634	3.0000
1007	908	1634	4.0000
1357	908	1634	3.0000
1423	908	3787	4.0000
481	908	3787	2.0000
1336	908	3787	4.0000
1473	908	3787	3.0000
331	908	3787	3.0000
641	908	3787	3.0000
1270	908	3787	3.0000
681	908	9324	2.0000
737	908	9324	4.0000
155	908	9324	4.0000
758	908	9324	2.0000
920	908	9324	4.0000
1163	908	9324	3.0000
847	908	9324	3.0000
525	908	1697	1.0000
436	908	1697	1.0000
1118	908	1697	2.0000
216	908	1697	2.0000
952	908	1697	2.0000
1129	908	1697	2.0000
1012	908	1697	1.0000
1362	908	1697	2.0000
877	908	5193	1.0000
960	908	5193	1.0000
711	908	5193	2.0000
1459	908	5193	2.0000
337	908	3846	2.0000
1006	908	3846	1.0000
969	908	3846	1.0000
254	908	3846	2.0000
1256	908	3846	2.0000
220	908	3846	2.0000
1556	908	5841	1.0000
880	908	5841	2.0000
1063	908	4646	4.0000
907	908	4646	3.0000
231	908	4646	3.0000
1105	908	6099	2.0000
350	908	6099	4.0000
327	908	6099	4.0000
810	908	6099	5.0000
1351	908	4977	3.0000
49	908	4977	4.0000
425	908	4977	4.0000
275	908	6882	3.0000
458	908	9001	3.0000
1168	908	9001	3.0000
1324	908	2786	4.0000
1274	908	2786	3.0000
1424	908	2786	3.0000
974	908	2786	4.0000
764	908	2786	3.0000
981	908	2786	4.0000
332	908	2786	2.0000
754	908	1877	3.0000
677	908	1877	3.0000
494	908	1877	2.0000
1043	908	1877	2.0000
954	908	1877	3.0000
78	908	1877	4.0000
794	908	2457	4.0000
145	908	2457	2.0000
534	908	2457	3.0000
511	908	2457	3.0000
525	908	5864	4.0000
1340	908	5864	4.0000
452	908	5864	2.0000
415	908	5864	2.0000
1257	908	5864	3.0000
1098	908	6272	3.0000
422	908	6272	3.0000
478	908	6272	4.0000
1454	908	6272	2.0000
499	908	6272	4.0000
662	908	6272	2.0000
905	908	6272	2.0000
1212	908	8939	3.0000
469	908	8939	2.0000
725	908	8939	3.0000
1102	908	8939	4.0000
386	908	8939	4.0000
975	908	8939	3.0000
1252	908	1784	2.0000
1495	908	1784	2.0000
1179	908	1784	2.0000
569	908	1784	3.0000
619	908	9962	4.0000
276	908	9962	2.0000
892	908	9962	3.0000
603	908	9962	3.0000
326	908	9962	2.0000
742	908	9962	2.0000
1537	908	6354	3.0000
622	908	6354	2.0000
665	908	6354	3.0000
948	908	6354	3.0000
100	908	6354	2.0000
1088	908	6354	3.0000
412	908	6354	2.0000
882	908	6354	3.0000
1202	908	8530	4.0000
1478	908	9119	2.0000
43	908	9119	4.0000
819	908	9119	4.0000
1255	908	7630	3.0000
1538	908	7630	3.0000
276	908	7630	3.0000
120	908	7630	3.0000
1002	908	7630	4.0000
1472	908	7630	2.0000
1392	908	6230	3.0000
689	908	6230	3.0000
826	908	6230	3.0000
1242	908	6230	3.0000
1253	908	2557	3.0000
377	908	2557	3.0000
1032	908	2557	3.0000
211	908	2557	3.0000
1532	908	2557	4.0000
1415	908	2557	3.0000
207	908	2557	4.0000
980	908	6882	3.0000
757	908	6882	2.0000
281	908	6882	4.0000
1556	908	2029	3.0000
587	908	2029	3.0000
1523	908	2029	4.0000
686	908	2029	3.0000
795	908	8375	4.0000
445	908	6952	4.0000
129	908	6952	4.0000
738	908	7367	4.0000
1221	908	7367	4.0000
917	908	7367	4.0000
1001	908	7367	3.0000
545	908	4164	3.0000
1387	908	4164	4.0000
482	908	2679	2.0000
1551	908	2679	3.0000
316	908	2679	3.0000
492	908	2679	3.0000
376	908	2679	3.0000
725	908	2679	3.0000
1235	908	2679	3.0000
765	908	5055	3.0000
289	908	5055	4.0000
159	908	5055	5.0000
1374	908	5055	4.0000
432	908	5055	3.0000
143	908	5055	5.0000
1424	908	5055	5.0000
1265	908	1929	4.0000
3	908	1929	2.0000
1405	908	1929	2.0000
729	908	1929	4.0000
1199	908	1929	2.0000
1355	908	3772	2.0000
872	908	858	3.0000
1182	908	858	2.0000
253	908	858	4.0000
1398	908	633	3.0000
462	908	4216	3.0000
812	908	4216	3.0000
1322	908	4216	4.0000
207	908	4216	2.0000
1482	908	8469	3.0000
237	908	8469	3.0000
1146	908	8469	2.0000
1535	908	8469	2.0000
1512	908	8469	3.0000
437	908	8469	3.0000
547	908	8469	3.0000
476	908	8008	3.0000
1159	908	8008	4.0000
670	908	8008	4.0000
992	908	8008	3.0000
1169	908	8008	2.0000
611	908	7045	3.0000
827	908	7045	3.0000
1322	908	7045	4.0000
640	908	8827	3.0000
1056	908	8827	3.0000
1366	908	8827	4.0000
850	908	8827	3.0000
840	908	8827	3.0000
944	908	5546	3.0000
973	908	5546	3.0000
58	908	5546	2.0000
1297	908	6821	4.0000
1446	908	6821	3.0000
997	908	6821	4.0000
787	908	6821	4.0000
1003	908	6821	5.0000
354	908	6821	4.0000
1157	908	6821	2.0000
700	908	4346	3.0000
517	908	4346	2.0000
1066	908	4346	2.0000
977	908	4346	3.0000
241	908	10129	4.0000
1482	908	10129	4.0000
873	908	10129	4.0000
248	908	5265	4.0000
704	908	5265	4.0000
481	908	5265	3.0000
5	908	5265	3.0000
1020	908	5265	3.0000
1091	908	5265	2.0000
288	908	7839	4.0000
171	908	7839	5.0000
521	908	7839	4.0000
1463	908	5136	3.0000
175	908	5136	4.0000
192	908	5136	2.0000
1071	908	5465	3.0000
595	908	5465	3.0000
52	908	5465	3.0000
123	908	5465	3.0000
738	908	5465	2.0000
35	908	5465	2.0000
172	908	5465	3.0000
1061	908	8900	2.0000
212	908	8900	3.0000
56	908	8900	2.0000
938	908	8900	3.0000
1289	908	2552	3.0000
1509	908	2552	3.0000
830	908	2321	3.0000
1180	908	2321	3.0000
132	908	2321	5.0000
575	908	2321	4.0000
1217	908	2321	2.0000
708	908	3356	4.0000
818	908	3356	3.0000
735	908	8386	2.0000
1151	908	8386	3.0000
1047	908	8386	2.0000
531	908	8386	4.0000
1038	908	4480	3.0000
1360	908	4480	3.0000
1537	908	4480	2.0000
1421	908	4480	4.0000
212	908	4480	4.0000
722	908	4480	4.0000
1165	908	4480	3.0000
1394	908	4480	3.0000
911	908	6257	4.0000
1327	908	6257	3.0000
79	908	6257	3.0000
1121	908	6257	2.0000
1111	908	6257	4.0000
728	908	6257	2.0000
685	908	5891	4.0000
115	908	5891	3.0000
997	908	5891	3.0000
1467	908	5891	4.0000
884	908	5891	2.0000
1074	908	5891	3.0000
92	908	5891	4.0000
335	908	5891	2.0000
961	908	8811	3.0000
405	908	8811	4.0000
927	908	8811	3.0000
711	908	4055	3.0000
1154	908	4055	3.0000
239	908	4055	3.0000
282	908	4055	4.0000
439	908	5722	4.0000
828	908	5722	4.0000
805	908	5722	4.0000
1287	908	5722	4.0000
1397	908	5722	2.0000
1481	908	5722	5.0000
3	908	3450	2.0000
1378	908	3450	3.0000
369	908	3450	4.0000
280	908	3450	2.0000
962	908	3450	3.0000
59	908	3450	2.0000
1029	908	5697	3.0000
1418	908	5697	4.0000
393	908	5330	3.0000
1009	908	5330	3.0000
179	908	540	2.0000
782	908	540	3.0000
1359	908	540	4.0000
1188	908	540	3.0000
872	908	540	3.0000
262	908	540	3.0000
730	908	6738	3.0000
347	908	6738	2.0000
343	908	10000	4.0000
680	908	10000	3.0000
497	908	10000	3.0000
1046	908	10000	4.0000
956	908	10000	2.0000
81	908	10000	4.0000
893	908	3784	4.0000
244	908	3784	3.0000
633	908	3784	3.0000
610	908	3784	4.0000
42	908	4377	4.0000
1463	908	9606	3.0000
441	908	9606	4.0000
1217	908	9606	2.0000
448	908	9606	3.0000
1553	908	8350	4.0000
971	908	8350	4.0000
1160	908	8350	4.0000
179	908	8350	4.0000
422	908	8350	3.0000
106	908	8350	4.0000
1054	908	8350	3.0000
911	908	8350	2.0000
495	908	1976	4.0000
1031	908	1976	5.0000
1393	908	1976	4.0000
1038	908	1976	5.0000
961	908	1976	4.0000
778	908	1976	4.0000
1327	908	1976	3.0000
533	908	1448	4.0000
96	908	1448	4.0000
579	908	1448	4.0000
689	908	1448	3.0000
772	908	1448	2.0000
523	908	1448	3.0000
1272	908	1448	3.0000
87	908	7191	2.0000
264	908	7191	3.0000
148	908	7191	3.0000
497	908	7191	4.0000
593	908	7191	4.0000
806	908	925	4.0000
783	908	925	2.0000
1266	908	925	3.0000
1089	908	4224	3.0000
1493	908	4224	4.0000
1110	908	4224	3.0000
161	908	6762	2.0000
844	908	6762	3.0000
1333	908	8	2.0000
1177	908	8	2.0000
501	908	8	3.0000
557	908	8	2.0000
1370	908	3919	3.0000
1120	908	3919	4.0000
311	908	3919	3.0000
767	908	3919	3.0000
544	908	3919	3.0000
68	908	3919	3.0000
1083	908	3919	3.0000
1093	908	6780	4.0000
1536	908	6780	3.0000
207	908	6780	4.0000
251	908	6780	4.0000
504	908	9241	3.0000
487	908	9268	3.0000
1357	908	9268	3.0000
720	908	9268	3.0000
658	908	9268	3.0000
115	908	9268	3.0000
1330	908	9268	3.0000
388	908	9268	4.0000
797	908	3372	3.0000
841	908	3372	2.0000
655	908	978	3.0000
512	908	978	2.0000
528	908	978	3.0000
478	908	978	3.0000
628	908	978	4.0000
179	908	978	3.0000
1527	908	978	2.0000
218	908	5315	2.0000
1520	908	6950	2.0000
618	908	6950	3.0000
1354	908	6950	3.0000
1531	908	6950	3.0000
1414	908	6950	4.0000
775	908	2749	4.0000
126	908	2749	2.0000
515	908	2749	3.0000
492	908	2749	3.0000
409	908	4936	3.0000
1224	908	4936	4.0000
336	908	4936	3.0000
299	908	4936	4.0000
1141	908	4936	3.0000
206	908	5258	4.0000
1088	908	5258	3.0000
1144	908	5258	3.0000
328	908	7676	3.0000
306	908	7676	3.0000
788	908	7676	3.0000
898	908	7676	4.0000
982	908	7676	3.0000
732	908	7676	3.0000
1481	908	7676	4.0000
378	908	7676	3.0000
1245	908	8662	2.0000
1474	908	8662	2.0000
1518	908	8662	4.0000
243	908	8662	4.0000
952	908	8662	4.0000
1005	908	3880	4.0000
196	908	3880	4.0000
1066	908	3880	2.0000
429	908	3880	2.0000
367	908	3880	3.0000
1382	908	3880	3.0000
1039	908	3880	2.0000
1421	908	5716	2.0000
506	908	5716	3.0000
550	908	5716	2.0000
833	908	5716	4.0000
1542	908	5716	2.0000
972	908	5716	3.0000
296	908	5716	2.0000
537	908	1976	3.0000
846	908	1976	4.0000
1362	908	6804	2.0000
1485	908	6804	3.0000
1123	908	911	3.0000
1472	908	911	4.0000
10	908	911	3.0000
453	908	911	3.0000
1096	908	911	4.0000
1140	908	911	2.0000
1423	908	911	4.0000
500	908	9966	3.0000
1355	908	9966	3.0000
1492	908	9966	3.0000
350	908	9966	3.0000
660	908	9966	3.0000
1288	908	9966	4.0000
134	908	9966	3.0000
853	908	5333	2.0000
270	908	5333	3.0000
873	908	5333	3.0000
1036	908	5333	2.0000
1279	908	5333	3.0000
1090	908	2121	3.0000
387	908	2121	3.0000
524	908	2121	3.0000
1203	908	3978	3.0000
434	908	3978	4.0000
771	908	3978	3.0000
758	908	8462	4.0000
408	908	3002	4.0000
92	908	3002	2.0000
701	908	5727	3.0000
1184	908	5727	3.0000
880	908	5727	4.0000
964	908	5727	3.0000
508	908	3342	3.0000
1350	908	3342	4.0000
1226	908	8813	4.0000
737	908	8813	4.0000
1060	908	8813	3.0000
1536	908	2749	3.0000
221	908	2749	3.0000
1463	908	2749	2.0000
854	908	2749	3.0000
710	908	2749	3.0000
1124	908	8904	3.0000
1434	908	8904	3.0000
918	908	8904	3.0000
907	908	8904	3.0000
92	908	7308	2.0000
269	908	7308	2.0000
152	908	7308	2.0000
502	908	7308	4.0000
597	908	7308	4.0000
811	908	1026	4.0000
788	908	1026	2.0000
1271	908	1026	3.0000
1191	908	7107	2.0000
36	908	7107	4.0000
1212	908	7107	4.0000
802	908	7107	3.0000
425	908	2901	3.0000
775	908	2901	3.0000
1285	908	2901	3.0000
430	908	2749	3.0000
446	908	2749	4.0000
496	908	9235	3.0000
246	908	9235	3.0000
995	908	9235	2.0000
1431	908	8285	3.0000
129	908	8285	4.0000
505	908	8285	3.0000
1347	908	8285	2.0000
1223	908	6675	1.0000
747	908	6675	1.0000
118	908	4557	1.0000
1293	908	4557	1.0000
1282	908	293	2.0000
500	908	293	2.0000
145	908	293	3.0000
68	908	293	2.0000
1443	908	293	3.0000
434	908	293	1.0000
850	908	8587	2.0000
240	908	8587	2.0000
511	908	8587	1.0000
527	908	8587	2.0000
477	908	8587	1.0000
627	908	8587	2.0000
1040	908	2135	2.0000
110	908	2135	2.0000
513	908	2135	2.0000
131	908	2135	1.0000
740	908	2060	2.0000
1422	908	2060	2.0000
520	908	2060	1.0000
1256	908	2060	2.0000
1019	908	2060	1.0000
1378	909	7220	3.0000
1394	909	7220	3.0000
1344	909	7220	2.0000
1494	909	7220	4.0000
1045	909	7220	4.0000
1249	909	7220	2.0000
1465	909	7220	3.0000
402	909	7220	2.0000
243	909	6832	3.0000
926	909	6832	2.0000
270	909	997	5.0000
1258	909	997	2.0000
