product_id	time_id	customer_id	unit_sales
152	735	5295	3.0000
1034	735	5295	3.0000
1090	735	5295	3.0000
1343	735	6957	3.0000
1281	735	6957	3.0000
738	735	6957	3.0000
28	735	1310	2.0000
964	735	1310	4.0000
128	735	1310	3.0000
665	735	1310	4.0000
1027	735	1310	3.0000
305	735	6912	4.0000
548	735	6912	3.0000
232	735	6912	5.0000
1181	735	6912	5.0000
1037	735	6912	5.0000
1054	735	6912	6.0000
1004	735	6912	4.0000
618	735	4767	5.0000
1141	735	4767	4.0000
718	735	4767	3.0000
841	735	4767	4.0000
59	735	4767	3.0000
1261	735	4767	3.0000
964	735	4391	4.0000
914	735	4391	4.0000
1064	735	4391	2.0000
615	735	4391	4.0000
405	735	4391	4.0000
352	735	7072	3.0000
1168	735	7072	3.0000
279	735	7072	4.0000
242	735	7072	2.0000
1278	735	2201	2.0000
362	735	2201	2.0000
1550	735	2201	4.0000
275	735	2201	4.0000
985	735	2201	4.0000
1452	735	511	3.0000
643	735	511	3.0000
1331	735	2448	3.0000
177	735	2448	2.0000
559	735	5174	2.0000
1348	735	5174	3.0000
127	735	5174	3.0000
1502	735	5174	3.0000
493	735	5174	4.0000
1548	735	5174	2.0000
672	735	5174	2.0000
540	735	663	2.0000
989	735	1297	3.0000
446	735	1297	5.0000
103	735	1297	3.0000
719	735	1297	4.0000
430	735	1297	5.0000
153	735	1297	2.0000
1335	735	2663	3.0000
1364	735	2663	3.0000
449	735	2663	2.0000
493	735	2663	3.0000
776	735	2663	3.0000
133	735	9897	3.0000
1475	735	2448	3.0000
532	735	2448	3.0000
1332	735	1850	2.0000
203	735	1850	2.0000
1206	735	1850	4.0000
170	735	1850	3.0000
1305	735	1850	3.0000
303	735	5295	3.0000
906	735	5295	3.0000
1482	735	5295	2.0000
1312	735	5295	4.0000
996	735	5295	3.0000
386	735	5295	4.0000
656	735	5295	4.0000
926	735	2019	4.0000
211	735	2019	2.0000
1213	735	2019	3.0000
177	735	2019	4.0000
1313	735	2019	3.0000
310	735	5374	2.0000
914	735	5374	4.0000
1076	735	5374	2.0000
1319	735	5374	3.0000
1003	735	5374	3.0000
524	735	4021	4.0000
661	735	4021	4.0000
1077	735	4021	4.0000
973	735	4021	4.0000
457	735	4021	5.0000
861	735	4021	3.0000
64	735	4021	4.0000
900	735	9631	3.0000
1090	735	9631	4.0000
108	735	9631	4.0000
351	735	9631	4.0000
35	735	9631	4.0000
984	735	9631	4.0000
840	735	9631	3.0000
857	735	9631	3.0000
1058	735	9200	4.0000
1420	735	9200	3.0000
1064	735	9200	3.0000
581	735	1720	2.0000
1291	735	1720	3.0000
1447	735	378	4.0000
1397	735	378	3.0000
1547	735	378	2.0000
1097	735	378	3.0000
887	735	378	2.0000
1104	735	378	2.0000
455	735	378	4.0000
96	735	8275	3.0000
19	735	8275	4.0000
1394	735	8275	3.0000
661	735	8089	4.0000
345	735	8089	4.0000
1293	735	8089	3.0000
352	735	8181	4.0000
1221	735	8181	4.0000
585	735	8181	3.0000
108	735	8181	4.0000
1537	735	8181	2.0000
1194	735	8181	2.0000
902	735	10250	3.0000
786	735	10250	4.0000
1135	735	10250	3.0000
1231	735	10250	2.0000
43	735	7282	5.0000
1391	735	7282	2.0000
49	735	7282	4.0000
139	735	5398	3.0000
276	735	5398	3.0000
692	735	5398	4.0000
1002	735	5398	5.0000
72	735	5398	3.0000
535	735	6347	2.0000
1044	735	6347	3.0000
601	735	8074	2.0000
845	735	8074	4.0000
528	735	8074	5.0000
103	735	5962	3.0000
852	735	5962	2.0000
1308	735	5962	4.0000
665	735	2511	3.0000
1041	735	2511	2.0000
326	735	2511	3.0000
872	735	5501	4.0000
1222	735	5501	4.0000
173	735	5501	5.0000
616	735	5501	3.0000
845	735	5501	2.0000
750	735	6162	3.0000
446	735	6162	3.0000
460	735	10262	2.0000
876	735	10262	3.0000
1186	735	10262	2.0000
670	735	10262	2.0000
1080	735	6760	3.0000
756	735	1352	3.0000
799	735	1352	3.0000
516	735	8472	3.0000
373	735	8472	2.0000
390	735	8472	3.0000
340	735	8472	2.0000
489	735	8472	3.0000
40	735	8472	2.0000
81	735	2143	2.0000
510	735	2143	4.0000
1512	735	2143	4.0000
476	735	2143	4.0000
54	735	2143	3.0000
177	735	2143	3.0000
953	735	2143	4.0000
727	735	10262	4.0000
517	735	10262	2.0000
734	735	10262	4.0000
85	735	10262	4.0000
474	735	10262	3.0000
451	735	10262	3.0000
767	735	1004	4.0000
1543	735	1004	2.0000
773	735	1004	4.0000
1110	735	1004	3.0000
1297	735	5844	2.0000
342	735	5844	2.0000
1324	735	6960	3.0000
675	735	6960	4.0000
1064	735	6960	4.0000
1041	735	6960	4.0000
1523	735	6960	4.0000
75	735	6960	3.0000
702	735	4118	3.0000
1039	735	4118	4.0000
856	735	4118	2.0000
1405	735	4118	3.0000
902	735	4118	4.0000
26	735	4118	3.0000
1095	735	4118	3.0000
1417	735	4118	4.0000
309	735	1334	4.0000
246	735	1334	4.0000
1261	735	1334	2.0000
918	735	1334	2.0000
73	735	1334	4.0000
616	735	472	3.0000
127	735	472	2.0000
449	735	472	4.0000
626	735	472	2.0000
510	735	472	4.0000
859	735	472	4.0000
1369	735	472	3.0000
1398	735	472	3.0000
374	735	9555	3.0000
97	735	9555	4.0000
513	735	9555	3.0000
823	735	9555	2.0000
1303	735	4564	3.0000
400	735	4564	4.0000
1137	735	4564	4.0000
1313	735	4564	3.0000
804	735	216	3.0000
754	735	216	2.0000
224	735	216	4.0000
1333	735	216	3.0000
1123	735	216	2.0000
973	735	4670	3.0000
230	735	4670	3.0000
900	735	4670	3.0000
863	735	4670	4.0000
147	735	4670	3.0000
1150	735	4670	3.0000
114	735	4670	4.0000
617	735	6690	3.0000
567	735	6690	2.0000
717	735	6690	3.0000
1412	735	6690	2.0000
1014	735	9366	3.0000
910	735	9366	3.0000
394	735	9366	3.0000
797	735	9366	3.0000
1126	735	6499	4.0000
1303	735	6499	3.0000
1186	735	6499	3.0000
1536	735	6499	3.0000
487	735	6499	3.0000
701	735	8308	3.0000
678	735	8308	3.0000
1161	735	8308	4.0000
857	735	8308	3.0000
940	735	8308	3.0000
691	735	8308	4.0000
1440	735	8308	4.0000
751	735	8308	4.0000
621	735	1352	3.0000
1264	735	1352	3.0000
1308	735	1352	4.0000
33	735	1352	3.0000
806	735	3328	4.0000
856	735	5256	4.0000
219	735	5256	3.0000
1301	735	5256	3.0000
1172	735	5256	4.0000
829	735	5256	4.0000
1444	735	5256	3.0000
1155	735	5256	2.0000
878	735	5256	2.0000
556	735	4973	3.0000
10	735	7526	2.0000
27	735	7526	3.0000
1535	735	7526	3.0000
127	735	7526	3.0000
1236	735	7526	4.0000
346	735	7526	3.0000
562	735	7526	3.0000
1371	735	9534	3.0000
602	735	9534	3.0000
939	735	9534	3.0000
756	735	9534	3.0000
170	735	2966	4.0000
333	735	2966	3.0000
576	735	2966	5.0000
260	735	2966	4.0000
1208	735	2966	4.0000
1479	735	2966	4.0000
879	735	5379	2.0000
883	735	5379	2.0000
68	735	10015	3.0000
1443	735	10015	2.0000
434	735	10015	3.0000
1489	735	10015	3.0000
613	735	10015	2.0000
124	735	10015	3.0000
446	735	10015	2.0000
261	735	9752	3.0000
11	735	9752	2.0000
820	735	1744	4.0000
304	735	1744	4.0000
294	735	1744	2.0000
610	735	5590	3.0000
1446	735	4099	4.0000
398	735	4099	4.0000
427	735	4099	3.0000
1070	735	4099	4.0000
1113	735	4099	4.0000
1396	735	4099	4.0000
699	736	7969	3.0000
1314	736	7969	2.0000
1025	736	7969	3.0000
749	736	7969	4.0000
1165	736	7969	3.0000
1475	736	7969	2.0000
166	736	4437	3.0000
210	736	4437	3.0000
493	736	4437	5.0000
788	736	4437	3.0000
632	736	4437	5.0000
1514	736	4437	4.0000
1289	736	1812	4.0000
346	736	1812	2.0000
1202	736	1812	4.0000
1339	736	1812	4.0000
197	736	1812	3.0000
507	736	1812	2.0000
756	736	8364	5.0000
386	736	8364	2.0000
103	736	7121	5.0000
373	736	7121	5.0000
390	736	7121	3.0000
340	736	7121	5.0000
234	736	2646	4.0000
371	736	2646	3.0000
787	736	2646	3.0000
683	736	2646	2.0000
167	736	2646	3.0000
1309	736	7328	2.0000
261	736	7328	3.0000
704	736	7328	3.0000
932	736	7328	2.0000
976	736	7328	3.0000
533	736	3025	3.0000
616	736	3025	2.0000
367	736	3025	2.0000
1116	736	3025	4.0000
427	736	3025	3.0000
774	736	5099	3.0000
697	736	5099	4.0000
514	736	5099	3.0000
1063	736	5099	3.0000
973	736	5099	2.0000
98	736	5099	4.0000
813	736	5294	4.0000
164	736	5294	3.0000
967	736	5294	3.0000
530	736	5294	3.0000
447	736	8405	2.0000
1263	736	8405	2.0000
374	736	8405	4.0000
751	736	8405	4.0000
1179	736	8405	3.0000
244	736	965	3.0000
1126	736	965	3.0000
38	736	965	3.0000
367	736	4437	4.0000
344	736	4437	4.0000
826	736	4437	3.0000
936	736	4437	3.0000
1020	736	4437	4.0000
770	736	4437	3.0000
1519	736	4437	5.0000
417	736	4437	2.0000
1283	736	2986	2.0000
368	736	2986	2.0000
1556	736	2986	3.0000
281	736	2986	4.0000
990	736	2986	4.0000
1360	736	9901	4.0000
451	736	8846	3.0000
1306	736	8846	2.0000
1443	736	8846	3.0000
398	736	8846	3.0000
295	736	8846	2.0000
1337	736	8846	4.0000
182	736	8846	3.0000
804	736	9456	3.0000
222	736	9456	2.0000
411	736	9456	2.0000
987	736	9456	2.0000
39	736	9971	2.0000
960	736	9971	3.0000
898	736	9971	3.0000
355	736	9971	3.0000
741	736	9398	2.0000
385	736	9398	4.0000
308	736	9398	3.0000
612	736	7969	3.0000
42	736	7969	3.0000
924	736	7969	3.0000
1394	736	7969	3.0000
812	736	7969	3.0000
1001	736	7969	3.0000
19	736	7969	4.0000
263	736	7969	2.0000
791	736	9971	3.0000
236	736	9971	3.0000
758	736	9971	3.0000
541	736	838	3.0000
305	736	838	3.0000
947	736	838	4.0000
531	736	4174	4.0000
681	736	4174	3.0000
232	736	4174	4.0000
22	736	4174	4.0000
1191	736	3584	4.0000
261	736	3584	2.0000
665	736	3584	2.0000
282	736	3584	3.0000
1430	736	3584	4.0000
1440	736	3025	3.0000
1070	736	3025	3.0000
1353	736	3025	4.0000
504	736	3025	3.0000
348	736	3025	3.0000
163	736	8364	4.0000
618	736	8364	5.0000
396	736	8364	4.0000
1477	736	8364	4.0000
934	736	8364	3.0000
13	736	8118	3.0000
1068	736	8118	2.0000
192	736	8118	2.0000
1261	736	8118	3.0000
25	736	8118	5.0000
202	736	8118	5.0000
1038	736	2175	4.0000
1521	736	2175	5.0000
1217	736	2175	3.0000
1300	736	2175	4.0000
1051	736	2175	4.0000
242	736	2175	4.0000
189	736	9238	4.0000
100	736	9238	3.0000
782	736	9238	4.0000
293	736	9238	4.0000
615	736	9238	2.0000
792	736	9238	4.0000
1215	736	5672	2.0000
1065	736	5654	2.0000
588	736	5654	3.0000
1131	736	3174	3.0000
389	736	3174	2.0000
1058	736	3174	4.0000
1435	736	3174	2.0000
403	736	3174	2.0000
1405	736	3174	4.0000
369	736	3174	4.0000
1505	736	3174	4.0000
529	736	4003	2.0000
1438	736	4003	4.0000
636	736	838	3.0000
706	736	838	3.0000
1322	736	838	3.0000
619	736	838	3.0000
756	736	838	4.0000
1172	736	838	3.0000
391	736	6992	4.0000
1034	736	6992	2.0000
664	736	6992	3.0000
947	736	6992	3.0000
98	736	6992	2.0000
1500	736	6992	3.0000
824	736	6992	3.0000
880	736	6992	4.0000
1516	736	4956	3.0000
774	736	4956	3.0000
1030	736	4956	4.0000
1406	736	4956	5.0000
691	736	4956	4.0000
1279	736	4956	5.0000
657	736	4956	2.0000
1379	736	4956	5.0000
915	736	3909	4.0000
1410	736	3909	2.0000
655	736	3909	3.0000
632	736	3909	4.0000
548	736	6151	3.0000
1364	736	6151	4.0000
62	736	6151	3.0000
112	736	2446	3.0000
288	736	2446	3.0000
172	736	2446	3.0000
521	736	2446	4.0000
1031	736	2446	4.0000
1060	736	2446	4.0000
145	736	2446	3.0000
53	736	4732	3.0000
1268	736	4732	4.0000
652	736	4932	4.0000
1028	736	4932	4.0000
1457	736	4932	3.0000
901	736	4932	2.0000
1424	736	4932	3.0000
1001	736	4932	3.0000
1124	736	4932	2.0000
342	736	4932	2.0000
1324	736	286	4.0000
1301	736	286	2.0000
225	736	286	2.0000
336	736	286	2.0000
419	736	286	4.0000
1193	736	5990	4.0000
717	736	5990	4.0000
174	736	5990	4.0000
245	736	5990	3.0000
861	736	5990	4.0000
158	736	5990	3.0000
1173	736	5990	3.0000
503	736	106	4.0000
1213	736	106	3.0000
1466	736	3262	3.0000
1416	736	3262	3.0000
8	736	3262	2.0000
1116	736	3262	3.0000
1320	736	3262	3.0000
1536	736	3262	2.0000
474	736	3262	3.0000
18	736	1439	3.0000
1499	736	1439	4.0000
1316	736	1439	2.0000
1233	736	288	3.0000
557	736	288	4.0000
501	736	4809	3.0000
51	736	4809	2.0000
1496	736	4809	3.0000
947	736	4252	4.0000
658	736	4252	3.0000
521	736	9204	2.0000
531	736	6600	3.0000
348	736	6600	2.0000
897	736	6600	3.0000
808	736	6600	3.0000
72	736	2976	4.0000
1313	736	2976	3.0000
462	736	2001	3.0000
944	736	2001	4.0000
1055	736	2001	4.0000
1171	736	6490	3.0000
788	736	6490	2.0000
379	736	6490	4.0000
1194	736	6490	3.0000
352	736	4328	3.0000
855	736	4664	3.0000
179	736	4664	4.0000
235	736	4664	3.0000
1211	736	4664	3.0000
256	736	4664	3.0000
418	736	4664	3.0000
1298	736	1918	4.0000
1194	736	1918	3.0000
678	736	1918	3.0000
1082	736	1918	4.0000
285	736	1918	3.0000
1215	736	9712	2.0000
1444	736	9712	3.0000
1487	736	9712	4.0000
212	736	9712	3.0000
888	736	5754	4.0000
938	736	5635	3.0000
1058	736	7821	2.0000
1474	736	7821	2.0000
226	736	7821	4.0000
1268	736	7821	3.0000
1258	736	7821	2.0000
875	736	7821	3.0000
879	736	7821	4.0000
343	736	909	3.0000
919	736	909	2.0000
675	736	1865	4.0000
1478	736	1865	3.0000
1041	736	1865	3.0000
1524	736	1865	4.0000
76	736	1865	3.0000
159	736	1865	4.0000
1468	736	1865	2.0000
1495	736	7523	2.0000
646	736	7523	4.0000
76	736	7523	3.0000
958	736	7523	3.0000
1428	736	7523	3.0000
846	736	7523	3.0000
1059	736	658	3.0000
783	736	658	3.0000
1199	736	658	4.0000
1509	736	658	4.0000
993	736	658	2.0000
982	736	658	3.0000
600	736	658	3.0000
1119	736	487	3.0000
164	736	487	4.0000
740	736	487	3.0000
1456	736	4510	3.0000
1539	736	4510	2.0000
1289	736	4510	3.0000
480	736	4510	3.0000
936	736	4510	4.0000
713	736	4510	4.0000
237	736	4510	3.0000
850	736	7619	3.0000
1360	736	7619	2.0000
245	736	7619	4.0000
521	736	6254	3.0000
471	736	6254	3.0000
621	736	6254	3.0000
284	736	2293	2.0000
355	736	2293	3.0000
970	736	2293	3.0000
267	736	2293	3.0000
405	736	2293	3.0000
254	736	961	4.0000
430	736	961	3.0000
314	736	961	3.0000
663	736	961	4.0000
1173	736	961	4.0000
58	736	961	3.0000
287	736	961	4.0000
330	736	961	3.0000
220	736	9390	3.0000
530	736	9390	3.0000
14	736	9390	4.0000
4	736	9390	3.0000
1179	736	9390	4.0000
1183	736	9390	3.0000
441	736	9390	3.0000
1320	736	1427	2.0000
5	736	1427	3.0000
1247	736	1427	3.0000
638	736	1427	3.0000
687	736	1137	3.0000
344	736	1137	3.0000
960	736	1137	3.0000
671	736	1137	3.0000
394	736	1137	3.0000
1337	736	4107	3.0000
1513	736	4107	2.0000
1397	736	4107	3.0000
188	736	4107	4.0000
1201	736	1150	4.0000
751	736	1150	2.0000
541	736	1150	4.0000
758	736	1150	4.0000
109	736	1150	5.0000
498	736	1150	2.0000
668	736	3485	4.0000
791	736	3485	2.0000
9	736	3485	4.0000
797	736	3485	4.0000
1134	736	3485	3.0000
951	736	3485	3.0000
233	736	5808	4.0000
1547	736	9931	3.0000
100	736	9931	3.0000
183	736	9931	3.0000
1491	736	9931	2.0000
682	736	9931	2.0000
1138	736	9931	3.0000
29	736	8240	2.0000
711	736	8240	4.0000
222	736	8240	4.0000
1518	736	10149	4.0000
536	736	10149	3.0000
779	736	10149	4.0000
463	736	10149	3.0000
1411	736	10149	3.0000
1268	736	10149	2.0000
1285	736	10149	4.0000
260	736	6648	4.0000
849	736	6648	3.0000
227	736	6648	3.0000
949	736	6648	2.0000
1485	736	6648	3.0000
550	736	3455	2.0000
1126	736	3455	3.0000
1369	736	3455	3.0000
366	736	10104	3.0000
117	736	10104	3.0000
246	736	9209	3.0000
1288	736	9209	3.0000
1278	736	9209	3.0000
895	736	9209	2.0000
486	736	9209	4.0000
1301	736	9209	4.0000
413	736	9209	3.0000
789	736	9209	2.0000
80	736	3316	4.0000
230	736	3316	4.0000
679	736	436	2.0000
1135	736	436	4.0000
912	736	436	3.0000
436	736	436	4.0000
1451	736	436	2.0000
1521	736	436	3.0000
579	736	436	3.0000
1434	736	436	3.0000
876	736	8601	3.0000
932	736	8601	2.0000
447	736	8601	2.0000
1050	736	8601	3.0000
1212	736	8601	3.0000
1456	736	8601	2.0000
1139	736	8601	3.0000
530	736	8601	4.0000
807	736	2106	3.0000
1529	736	2106	4.0000
507	736	2106	4.0000
1283	736	2106	2.0000
513	736	2106	4.0000
850	736	2106	3.0000
667	736	2106	4.0000
1	736	2927	5.0000
804	736	2927	4.0000
781	736	2927	4.0000
1264	736	2927	3.0000
960	736	2927	3.0000
1043	736	2927	4.0000
1027	736	9380	2.0000
843	736	9380	3.0000
1393	736	9380	3.0000
1303	736	9380	3.0000
427	736	9380	4.0000
1497	736	9380	3.0000
1372	736	7854	3.0000
617	736	7854	2.0000
180	736	7854	3.0000
1168	736	8355	4.0000
919	736	8355	3.0000
109	736	8355	2.0000
979	736	8355	4.0000
342	736	8355	2.0000
280	736	8355	3.0000
942	736	4731	3.0000
1264	736	4731	4.0000
1441	736	4731	2.0000
1325	736	4731	4.0000
116	736	4731	2.0000
626	736	4731	2.0000
655	736	4731	4.0000
1335	736	5478	5.0000
1205	736	5478	4.0000
1135	736	4620	3.0000
247	736	4620	3.0000
1428	736	6652	2.0000
1339	736	6652	2.0000
463	736	6652	3.0000
1118	736	6652	2.0000
296	736	6652	4.0000
1172	736	9116	4.0000
1488	736	5478	4.0000
111	736	5478	3.0000
1419	736	5478	4.0000
610	736	5478	3.0000
1066	736	5478	4.0000
843	736	5478	4.0000
367	736	5478	3.0000
882	736	4256	4.0000
1392	736	4256	4.0000
277	736	4256	4.0000
651	736	2221	3.0000
601	736	2221	2.0000
751	736	2221	3.0000
1446	736	2221	2.0000
950	736	2510	4.0000
846	736	2510	3.0000
331	736	2510	3.0000
501	736	2023	4.0000
1050	736	2023	3.0000
547	736	2023	3.0000
1229	736	2023	2.0000
787	736	5148	3.0000
177	736	5148	3.0000
34	736	5148	3.0000
50	736	5148	2.0000
1558	736	5148	3.0000
150	736	5148	2.0000
826	736	7977	3.0000
1203	736	7977	3.0000
487	736	7977	3.0000
1076	736	7977	4.0000
953	736	1787	3.0000
1236	736	1787	3.0000
387	736	1787	2.0000
1375	736	1787	3.0000
699	736	1787	2.0000
501	736	3210	4.0000
1423	736	3210	2.0000
946	736	3210	3.0000
817	736	3210	2.0000
474	736	3210	3.0000
1090	736	3210	3.0000
1526	736	9097	3.0000
563	736	10002	2.0000
407	736	10002	3.0000
1180	736	7239	4.0000
1330	736	7239	2.0000
881	736	7239	4.0000
671	736	7239	4.0000
887	736	7239	4.0000
238	736	7239	2.0000
627	736	7239	4.0000
1264	736	1284	2.0000
1081	736	1284	4.0000
72	736	1284	3.0000
1540	736	1284	3.0000
665	736	1284	3.0000
115	736	1284	4.0000
265	736	1284	3.0000
812	736	1942	3.0000
9	736	850	3.0000
146	736	850	3.0000
562	736	850	3.0000
458	736	850	3.0000
841	736	4325	3.0000
352	736	4325	2.0000
29	736	6406	2.0000
911	736	6406	3.0000
441	736	1972	3.0000
1550	736	1972	2.0000
1081	736	6311	4.0000
444	736	6311	4.0000
920	736	7977	4.0000
924	736	7977	4.0000
182	736	7977	2.0000
438	736	7977	3.0000
814	736	7977	2.0000
99	736	7977	3.0000
687	736	7977	3.0000
138	736	5478	3.0000
155	736	5478	4.0000
205	736	272	3.0000
1513	736	272	3.0000
861	736	1259	3.0000
346	736	1259	3.0000
335	736	1259	3.0000
651	736	1853	3.0000
1488	736	7633	3.0000
25	736	7633	4.0000
468	736	7633	3.0000
1111	736	7633	3.0000
1155	736	7633	4.0000
1438	736	7633	4.0000
1527	736	7793	3.0000
1051	736	7793	4.0000
133	736	5740	3.0000
948	736	5740	3.0000
60	736	5740	3.0000
110	736	1787	3.0000
1431	736	1787	3.0000
1314	736	1787	2.0000
106	736	1787	4.0000
615	736	1787	3.0000
732	736	6227	5.0000
709	736	6227	3.0000
1192	736	6227	3.0000
1015	736	789	3.0000
1418	736	789	4.0000
622	736	789	3.0000
626	736	789	2.0000
1441	736	789	2.0000
139	736	789	4.0000
516	736	789	3.0000
1358	736	789	2.0000
53	736	9819	3.0000
1162	736	9819	2.0000
1366	736	9819	2.0000
24	736	9819	2.0000
519	736	9819	3.0000
1322	736	9819	3.0000
1299	736	9819	4.0000
224	736	9819	3.0000
99	736	1787	3.0000
276	736	1787	3.0000
160	736	1787	3.0000
509	736	1787	4.0000
1019	736	1787	3.0000
1048	736	1787	3.0000
133	736	1787	3.0000
1501	736	3808	3.0000
1418	736	597	3.0000
1408	736	597	4.0000
1025	736	597	3.0000
174	736	7782	4.0000
856	736	7782	4.0000
1345	736	4771	3.0000
1189	736	4771	2.0000
513	736	4771	3.0000
983	736	4771	3.0000
1544	736	4771	3.0000
590	736	4771	2.0000
240	736	4914	3.0000
950	736	8949	3.0000
927	736	8949	3.0000
1410	736	8949	2.0000
1520	736	8949	3.0000
1235	736	542	3.0000
54	736	542	3.0000
896	736	542	4.0000
1485	736	542	2.0000
863	736	542	3.0000
21	736	1456	4.0000
996	736	1456	4.0000
1186	736	1456	5.0000
204	736	1456	5.0000
447	736	1456	4.0000
131	736	1456	5.0000
1079	736	1456	3.0000
936	736	1456	2.0000
617	736	4501	3.0000
1154	736	4501	3.0000
1516	736	4501	2.0000
1160	736	4501	2.0000
1083	736	4501	4.0000
900	736	4501	2.0000
1449	736	4501	4.0000
1360	736	4501	4.0000
1440	736	3090	3.0000
631	736	3090	2.0000
175	736	5384	4.0000
165	736	5384	3.0000
1340	736	5384	2.0000
930	736	5384	3.0000
1065	736	6545	3.0000
1414	736	6545	3.0000
1510	736	6545	3.0000
395	736	6545	3.0000
1038	736	6545	3.0000
1081	736	6545	4.0000
979	736	6881	3.0000
756	736	6881	2.0000
280	736	6881	4.0000
1555	736	9925	4.0000
999	736	9925	3.0000
1522	736	9925	3.0000
1099	736	9925	4.0000
1455	736	10244	3.0000
1299	736	10244	2.0000
623	736	10244	3.0000
679	736	10244	4.0000
614	736	7334	4.0000
364	736	7334	3.0000
1113	736	7334	3.0000
767	736	6728	3.0000
1023	736	6728	3.0000
1399	736	6728	4.0000
684	736	6728	4.0000
1273	736	6728	2.0000
748	736	6728	2.0000
1470	736	6728	3.0000
448	736	6728	2.0000
723	736	794	3.0000
1526	736	794	3.0000
1549	736	7960	2.0000
607	736	7960	3.0000
1310	736	4244	3.0000
594	736	4244	2.0000
1183	736	4244	4.0000
561	736	4244	4.0000
1283	736	4244	4.0000
791	736	9626	4.0000
981	736	9626	3.0000
1557	736	9626	2.0000
242	736	9626	4.0000
1484	736	9626	3.0000
874	736	9626	4.0000
731	736	9626	3.0000
342	736	6963	3.0000
771	736	6963	3.0000
215	736	6963	2.0000
737	736	6963	2.0000
315	736	6963	3.0000
438	736	6963	2.0000
1214	736	6963	4.0000
858	736	6963	3.0000
712	736	3303	3.0000
1194	736	3303	4.0000
1304	736	3303	4.0000
1388	736	3303	5.0000
518	736	2464	4.0000
1361	736	2464	4.0000
805	736	2464	3.0000
601	736	4603	2.0000
1111	736	4603	3.0000
765	736	10189	2.0000
1008	736	10189	3.0000
692	736	10189	3.0000
83	736	10189	3.0000
1011	736	243	2.0000
1082	736	243	3.0000
139	736	243	3.0000
994	736	243	4.0000
1132	736	243	3.0000
1548	736	243	2.0000
1444	736	243	2.0000
928	736	243	3.0000
578	736	8967	3.0000
1524	736	6721	4.0000
1075	736	6721	3.0000
1279	736	6721	3.0000
1495	736	6721	2.0000
432	736	6721	4.0000
1235	736	6721	3.0000
1212	736	6721	4.0000
1275	736	8573	2.0000
266	736	8573	3.0000
176	736	8573	3.0000
956	736	8573	4.0000
467	736	8573	2.0000
789	736	8573	3.0000
966	736	8573	3.0000
849	736	8573	3.0000
633	736	195	3.0000
290	736	195	3.0000
906	736	195	2.0000
616	736	195	2.0000
404	736	3232	4.0000
953	736	3232	2.0000
863	736	3232	2.0000
1546	736	3232	2.0000
1369	736	9215	4.0000
759	736	9215	2.0000
903	736	8788	2.0000
1013	736	8788	4.0000
1096	736	8788	4.0000
747	736	8715	3.0000
337	736	8715	2.0000
1153	736	8715	3.0000
264	736	8715	4.0000
227	736	8715	3.0000
1069	736	8715	2.0000
1093	736	271	3.0000
1255	736	271	3.0000
1498	736	271	3.0000
910	736	7164	4.0000
660	736	7164	4.0000
1409	736	7164	3.0000
307	736	7164	4.0000
181	736	7164	3.0000
990	736	1520	4.0000
807	736	1520	2.0000
1356	736	1520	3.0000
853	736	1520	2.0000
530	736	2527	4.0000
214	736	2527	4.0000
824	736	2796	3.0000
1306	736	2796	3.0000
1003	736	2796	3.0000
1086	736	2796	4.0000
933	736	2796	2.0000
1237	736	8743	5.0000
41	736	8743	2.0000
1243	736	8743	5.0000
1166	736	8743	3.0000
209	736	1067	2.0000
398	736	1067	4.0000
974	736	1067	4.0000
1218	736	1067	3.0000
901	736	1067	3.0000
325	736	10189	3.0000
49	736	10189	2.0000
465	736	10189	3.0000
775	736	10189	4.0000
478	736	2464	2.0000
1133	736	2464	3.0000
311	736	2464	3.0000
488	736	2464	4.0000
372	736	2464	3.0000
721	736	2464	3.0000
817	736	2464	3.0000
761	736	4785	4.0000
284	736	4785	3.0000
1299	736	4785	4.0000
1370	736	4785	3.0000
428	736	4785	3.0000
1068	736	423	4.0000
165	736	423	3.0000
901	736	423	4.0000
