product_id	time_id	customer_id	unit_sales
943	967	7619	4.0000
267	967	7619	2.0000
737	967	7619	3.0000
1033	967	7619	4.0000
1295	967	3052	4.0000
1166	967	3052	3.0000
1095	967	6424	3.0000
207	967	6424	4.0000
1389	967	3702	2.0000
1299	967	3702	2.0000
423	967	3702	2.0000
1079	967	3702	3.0000
257	967	3702	3.0000
1230	967	7481	4.0000
1020	967	7481	4.0000
803	967	3579	2.0000
327	967	3579	4.0000
1342	967	3579	2.0000
1413	967	3579	4.0000
470	967	3579	3.0000
1326	967	3579	3.0000
843	967	7425	3.0000
1352	967	7425	2.0000
238	967	7425	4.0000
611	967	7473	3.0000
561	967	7473	2.0000
711	967	7473	3.0000
1406	967	7473	2.0000
1503	967	6617	4.0000
561	967	6617	3.0000
1513	967	6617	4.0000
92	967	6617	2.0000
508	967	6617	3.0000
404	967	6617	3.0000
1446	967	6617	3.0000
954	967	5580	3.0000
511	967	7193	3.0000
368	967	7193	2.0000
385	967	7193	3.0000
335	967	7193	2.0000
484	967	7193	3.0000
35	967	7193	2.0000
76	967	995	2.0000
918	967	995	4.0000
1507	967	995	3.0000
885	967	995	4.0000
49	967	995	3.0000
586	967	995	3.0000
948	967	995	2.0000
1503	967	7667	3.0000
1293	967	7667	2.0000
1510	967	7667	3.0000
455	967	5244	3.0000
178	967	5244	4.0000
595	967	5244	3.0000
904	967	5244	2.0000
1287	967	7352	4.0000
384	967	7352	5.0000
1121	967	7352	4.0000
1297	967	7352	3.0000
885	967	5502	3.0000
835	967	5502	4.0000
985	967	5502	2.0000
536	967	5502	3.0000
325	967	5502	4.0000
176	967	6745	3.0000
991	967	6745	3.0000
103	967	6745	4.0000
66	967	6745	3.0000
1101	967	8296	3.0000
283	967	8296	4.0000
1471	967	8296	5.0000
196	967	8296	5.0000
872	967	3863	4.0000
849	967	3863	2.0000
1332	967	3863	3.0000
1155	967	4246	2.0000
1558	967	4246	3.0000
383	967	9985	2.0000
1171	967	9985	4.0000
1508	967	9985	3.0000
1325	967	9985	3.0000
316	967	9985	4.0000
1468	967	9985	2.0000
1506	967	1822	3.0000
164	967	1822	3.0000
659	967	1822	3.0000
1462	967	1822	2.0000
1439	967	1822	3.0000
364	967	1822	3.0000
60	967	1822	2.0000
1282	967	3898	3.0000
406	967	3898	3.0000
1475	967	3898	3.0000
239	967	3898	2.0000
416	967	3898	3.0000
300	967	3898	3.0000
649	967	3898	4.0000
1325	967	7975	3.0000
689	967	7975	3.0000
212	967	7975	4.0000
1488	967	5086	4.0000
932	967	5086	3.0000
1454	967	5086	4.0000
1032	967	5086	4.0000
1155	967	5086	3.0000
373	967	5086	3.0000
480	967	9770	2.0000
497	967	9770	4.0000
547	967	10209	4.0000
297	967	10209	3.0000
1046	967	10209	3.0000
603	967	2111	3.0000
1272	967	2111	4.0000
1235	967	2111	4.0000
520	967	2111	3.0000
1522	967	2111	3.0000
486	967	2111	3.0000
64	967	2111	3.0000
1037	967	7983	3.0000
1187	967	7983	3.0000
323	967	7983	4.0000
527	967	7983	4.0000
744	967	7983	3.0000
94	967	7983	4.0000
1173	967	1255	3.0000
337	967	1255	3.0000
215	967	9204	3.0000
398	967	8635	4.0000
1107	967	8635	3.0000
583	967	9075	3.0000
533	967	9075	3.0000
683	967	9075	3.0000
234	967	9075	2.0000
883	967	1738	2.0000
1193	967	1738	3.0000
677	967	1738	2.0000
434	967	7306	4.0000
983	967	7306	3.0000
893	967	7306	3.0000
17	967	7306	3.0000
352	967	7369	5.0000
1300	967	7369	3.0000
1157	967	7369	4.0000
1173	967	7369	3.0000
65	967	8070	3.0000
1333	967	8070	3.0000
1057	967	8070	3.0000
1473	967	8070	4.0000
225	967	8070	3.0000
1267	967	8070	3.0000
1500	968	8572	2.0000
104	968	8572	2.0000
348	968	8572	2.0000
32	968	8572	1.0000
980	968	8572	1.0000
893	968	572	1.0000
350	968	572	2.0000
421	968	572	2.0000
1037	968	572	1.0000
334	968	572	2.0000
471	968	572	1.0000
887	968	572	2.0000
1060	968	8878	1.0000
1409	968	8878	2.0000
361	968	8878	2.0000
804	968	8878	2.0000
1033	968	8878	1.0000
1076	968	8878	1.0000
551	968	4940	2.0000
1034	968	4940	2.0000
730	968	4940	2.0000
814	968	4940	2.0000
464	968	6074	1.0000
468	968	6074	2.0000
1284	968	6074	2.0000
1540	968	6074	2.0000
358	968	6074	1.0000
951	968	1980	1.0000
980	968	1980	2.0000
65	968	1980	1.0000
1303	968	2646	3.0000
161	968	2646	4.0000
471	968	2646	3.0000
1100	968	2646	2.0000
1503	968	2646	3.0000
1120	968	2646	3.0000
1440	968	3584	3.0000
1284	968	3584	2.0000
608	968	3584	3.0000
664	968	3584	4.0000
502	968	2646	3.0000
252	968	2646	3.0000
1001	968	2646	2.0000
558	968	8564	3.0000
814	968	8564	3.0000
1190	968	8564	2.0000
475	968	8564	4.0000
1064	968	8564	3.0000
442	968	8564	3.0000
1163	968	8564	3.0000
1360	968	9398	4.0000
1509	968	9398	4.0000
1060	968	9398	3.0000
1264	968	9398	3.0000
1480	968	9398	5.0000
417	968	9398	3.0000
1220	968	9398	3.0000
1054	968	9820	2.0000
871	968	9820	3.0000
1421	968	9820	4.0000
1331	968	9820	3.0000
455	968	9820	2.0000
1524	968	9820	3.0000
522	968	6240	4.0000
1325	968	6240	3.0000
888	968	6240	2.0000
1371	968	6240	3.0000
1481	968	6240	4.0000
6	968	6240	4.0000
1159	968	4932	3.0000
976	968	4932	2.0000
1525	968	4932	3.0000
1436	968	4932	2.0000
560	968	4932	4.0000
1215	968	4932	4.0000
393	968	4932	2.0000
1377	968	8069	3.0000
1128	968	8069	3.0000
319	968	8069	3.0000
774	968	8069	4.0000
552	968	8069	3.0000
75	968	8069	3.0000
1090	968	8069	3.0000
1101	968	2015	4.0000
1544	968	2015	3.0000
628	968	2015	2.0000
258	968	2015	2.0000
925	968	9149	3.0000
909	968	3186	3.0000
1364	968	3186	2.0000
443	968	4174	4.0000
971	968	7593	3.0000
349	968	7593	2.0000
1071	968	7593	3.0000
576	968	7969	3.0000
805	968	7969	3.0000
1175	968	8405	3.0000
565	968	8405	2.0000
422	968	8405	3.0000
439	968	8405	3.0000
389	968	8405	4.0000
538	968	8405	2.0000
89	968	8405	3.0000
293	968	8405	2.0000
386	968	4571	5.0000
935	968	4571	2.0000
846	968	4571	3.0000
1528	968	4571	3.0000
207	968	2446	4.0000
1155	968	2446	2.0000
1012	968	2446	4.0000
210	968	1056	2.0000
1131	968	1056	2.0000
655	968	1056	3.0000
526	968	1056	3.0000
183	968	1056	3.0000
407	968	5171	2.0000
303	968	5171	3.0000
1345	968	5171	3.0000
191	968	5171	2.0000
952	968	5171	4.0000
956	968	5171	3.0000
214	968	5171	3.0000
470	968	5171	4.0000
284	968	6283	3.0000
234	968	6283	2.0000
84	968	8125	4.0000
833	968	8125	2.0000
377	968	5297	3.0000
367	968	5297	3.0000
1542	968	5297	2.0000
1546	968	5297	4.0000
804	968	5297	4.0000
1186	968	5332	3.0000
1469	968	5332	3.0000
621	968	5332	3.0000
51	968	5332	3.0000
933	968	5332	4.0000
1403	968	5332	2.0000
1323	968	6518	4.0000
1034	968	6518	3.0000
757	968	6518	3.0000
1173	968	6518	4.0000
1184	968	10174	3.0000
308	968	10174	3.0000
963	968	10174	3.0000
142	968	10174	3.0000
318	968	10174	5.0000
202	968	10174	3.0000
551	968	10174	2.0000
134	968	3792	4.0000
1469	968	3792	3.0000
993	968	3792	4.0000
450	968	3792	2.0000
521	968	3792	2.0000
1136	968	3792	2.0000
433	968	3792	4.0000
1176	968	9033	3.0000
1459	968	9033	5.0000
610	968	9033	3.0000
454	968	9033	3.0000
1336	968	9033	3.0000
1392	968	9033	3.0000
810	968	9033	4.0000
1413	968	9033	4.0000
81	968	3485	4.0000
458	968	3485	3.0000
1300	968	3485	2.0000
331	968	3485	2.0000
1267	968	3485	4.0000
431	968	3485	3.0000
967	968	3485	3.0000
1553	968	8934	4.0000
1104	968	8934	3.0000
1308	968	8934	3.0000
1524	968	8934	2.0000
461	968	8934	4.0000
1264	968	8934	3.0000
1241	968	8934	4.0000
1304	968	296	2.0000
295	968	296	4.0000
205	968	296	3.0000
888	968	296	5.0000
399	968	296	2.0000
721	968	296	3.0000
898	968	296	3.0000
879	968	296	3.0000
662	968	8652	3.0000
319	968	8652	3.0000
935	968	8652	3.0000
646	968	8652	3.0000
369	968	8652	3.0000
632	968	1090	4.0000
808	968	1090	3.0000
692	968	1090	2.0000
1041	968	1090	2.0000
1137	968	1090	4.0000
22	968	1090	2.0000
665	968	1090	4.0000
708	968	1090	2.0000
598	968	5879	3.0000
908	968	5879	4.0000
1424	968	4297	4.0000
1547	968	4297	4.0000
868	968	2861	3.0000
1218	968	2861	3.0000
169	968	2861	5.0000
612	968	2861	4.0000
1255	968	2861	2.0000
745	968	2542	3.0000
856	968	2542	3.0000
772	968	6299	2.0000
1188	968	6299	3.0000
1084	968	6299	2.0000
569	968	6299	3.0000
978	968	5941	4.0000
1301	968	5941	3.0000
17	968	5941	2.0000
1458	968	5941	4.0000
250	968	5941	4.0000
759	968	5941	4.0000
1202	968	5941	3.0000
1431	968	5941	3.0000
949	968	5347	2.0000
1365	968	5347	4.0000
116	968	5347	5.0000
1159	968	5347	4.0000
1148	968	5347	2.0000
765	968	5347	4.0000
770	968	5347	5.0000
330	968	10161	3.0000
906	968	10161	2.0000
663	968	709	4.0000
1466	968	709	3.0000
1029	968	709	2.0000
1512	968	709	4.0000
64	968	709	3.0000
147	968	709	4.0000
1455	968	709	3.0000
187	968	5607	4.0000
923	968	5607	3.0000
1100	968	5607	2.0000
983	968	5607	4.0000
1333	968	5607	4.0000
1428	968	5607	4.0000
1518	968	4320	3.0000
1269	968	4320	3.0000
460	968	4320	3.0000
915	968	4320	4.0000
693	968	4320	3.0000
216	968	4320	4.0000
1231	968	4320	4.0000
1242	968	2866	4.0000
127	968	2866	2.0000
769	968	2866	3.0000
399	968	2866	2.0000
1066	968	3790	2.0000
1455	968	3790	4.0000
334	968	8247	3.0000
950	968	8247	3.0000
25	968	1567	3.0000
15	968	1567	3.0000
1190	968	1567	5.0000
1120	968	4175	4.0000
245	968	4175	3.0000
1314	968	4175	3.0000
78	968	4175	3.0000
255	968	4175	4.0000
138	968	4175	4.0000
1257	968	7702	3.0000
1367	968	7702	3.0000
1450	968	7702	2.0000
1201	968	7702	3.0000
1423	968	4021	4.0000
868	968	4021	3.0000
1390	968	4021	3.0000
968	968	4021	3.0000
1090	968	4021	5.0000
665	968	6712	3.0000
382	968	2553	3.0000
532	968	2553	2.0000
83	968	2553	4.0000
266	968	4727	2.0000
882	968	4727	2.0000
1171	968	3491	2.0000
455	968	3491	3.0000
1458	968	3491	4.0000
422	968	3491	3.0000
1558	968	3491	2.0000
122	968	3491	3.0000
735	968	769	2.0000
1006	968	769	4.0000
1022	968	769	2.0000
972	968	769	4.0000
1122	968	769	5.0000
259	968	769	2.0000
463	968	769	3.0000
713	968	6307	4.0000
1488	968	6307	3.0000
286	968	511	3.0000
796	968	511	4.0000
1239	968	511	2.0000
788	968	511	2.0000
832	968	511	2.0000
1115	968	511	3.0000
266	968	511	3.0000
110	968	511	2.0000
505	968	6348	3.0000
122	968	6348	4.0000
126	968	6348	2.0000
1414	968	5295	3.0000
925	968	5295	4.0000
1248	968	5295	3.0000
1424	968	5295	3.0000
1012	968	7072	3.0000
962	968	7072	4.0000
1112	968	7072	3.0000
663	968	7072	4.0000
452	968	7072	3.0000
303	968	6912	5.0000
1118	968	6912	5.0000
230	968	6912	5.0000
606	968	6912	4.0000
1325	968	4925	2.0000
410	968	4925	3.0000
454	968	4925	2.0000
737	968	4925	4.0000
1032	968	4925	4.0000
1402	968	378	4.0000
493	968	9263	3.0000
1348	968	9263	3.0000
1486	968	9263	3.0000
344	968	9263	3.0000
653	968	9263	3.0000
1282	968	9263	4.0000
127	968	9263	3.0000
846	968	9797	4.0000
264	968	9797	2.0000
867	968	9797	3.0000
1029	968	9797	3.0000
1273	968	9797	3.0000
404	968	8427	3.0000
1259	968	8427	3.0000
1396	968	8427	3.0000
254	968	8427	3.0000
150	968	8427	2.0000
1192	968	8427	3.0000
38	968	8427	2.0000
660	968	8427	3.0000
77	968	8427	2.0000
267	968	8427	2.0000
843	968	8427	2.0000
1549	968	9815	3.0000
913	968	9815	2.0000
850	968	9815	4.0000
307	968	9815	4.0000
597	968	8351	3.0000
241	968	8351	4.0000
512	968	7702	4.0000
974	968	4175	4.0000
945	968	2201	2.0000
801	968	2201	3.0000
818	968	2201	3.0000
768	968	2201	4.0000
918	968	2201	4.0000
468	968	2201	3.0000
258	968	2201	3.0000
475	968	2201	3.0000
519	968	5374	3.0000
430	968	5374	3.0000
1112	968	5374	3.0000
209	968	5374	3.0000
946	968	5374	2.0000
1122	968	5374	3.0000
1006	968	5374	3.0000
1355	968	5374	3.0000
446	968	5742	4.0000
1062	968	5742	3.0000
359	968	5742	3.0000
303	968	3826	2.0000
1079	968	3826	3.0000
1532	968	8452	4.0000
483	968	8452	4.0000
926	968	8452	5.0000
11	968	8452	4.0000
1199	968	8452	3.0000
1482	968	8452	5.0000
427	968	1491	4.0000
1509	968	1491	4.0000
966	968	1491	3.0000
1036	968	1491	3.0000
899	968	5592	3.0000
154	968	2201	3.0000
331	968	2201	3.0000
214	968	2201	3.0000
564	968	2201	4.0000
1073	968	2201	4.0000
1516	968	2201	3.0000
187	968	2201	3.0000
95	968	4397	2.0000
1310	968	4397	4.0000
368	968	4397	3.0000
78	968	4397	3.0000
1326	968	378	2.0000
318	968	378	3.0000
228	968	378	3.0000
910	968	378	4.0000
422	968	378	2.0000
744	968	378	3.0000
921	968	378	3.0000
804	968	378	3.0000
1466	968	2921	3.0000
1383	968	430	3.0000
1373	968	430	3.0000
990	968	430	3.0000
41	968	7072	2.0000
724	968	7072	4.0000
1213	968	4094	4.0000
1057	968	4094	2.0000
381	968	4094	4.0000
851	968	4094	5.0000
1412	968	4094	2.0000
627	968	7862	3.0000
85	968	7862	3.0000
155	968	7862	4.0000
771	968	7862	5.0000
68	968	7862	2.0000
205	968	7862	5.0000
95	968	4925	4.0000
538	968	4925	4.0000
1181	968	4925	4.0000
811	968	4925	2.0000
1093	968	4925	2.0000
245	968	4925	3.0000
1120	968	1720	4.0000
1240	968	8181	2.0000
1003	968	8181	3.0000
887	968	8181	3.0000
259	968	6690	2.0000
1208	968	6690	3.0000
1478	968	6690	3.0000
1495	968	6690	4.0000
677	968	10250	2.0000
1072	968	8840	3.0000
1077	968	8840	3.0000
261	968	4118	3.0000
78	968	4118	2.0000
627	968	4118	2.0000
124	968	4118	2.0000
806	968	4118	4.0000
317	968	4118	4.0000
640	968	4118	4.0000
817	968	4118	4.0000
347	968	602	4.0000
1362	968	602	4.0000
1019	968	602	2.0000
31	968	1185	5.0000
753	968	1185	4.0000
1289	968	1185	4.0000
93	968	1185	4.0000
373	968	1185	3.0000
843	968	1185	3.0000
261	968	1185	4.0000
450	968	1185	2.0000
1027	968	1185	3.0000
1270	968	1185	2.0000
827	968	1874	3.0000
311	968	1874	3.0000
301	968	1874	3.0000
617	968	5644	3.0000
1550	968	6854	3.0000
88	968	6854	3.0000
531	968	6854	3.0000
1174	968	6854	3.0000
1217	968	6854	3.0000
1500	968	6854	3.0000
32	968	7589	3.0000
1113	968	7589	4.0000
98	968	6799	3.0000
914	968	6799	3.0000
25	968	6799	4.0000
172	968	7281	3.0000
1493	968	7281	3.0000
1377	968	7281	2.0000
168	968	7281	4.0000
678	968	7281	3.0000
794	968	770	4.0000
771	968	770	2.0000
1254	968	770	3.0000
1077	968	2787	3.0000
1420	968	4615	3.0000
451	968	4615	3.0000
707	968	4615	4.0000
1429	968	4615	3.0000
641	968	3976	4.0000
485	968	3976	3.0000
1367	968	3976	3.0000
1423	968	3976	4.0000
841	968	3976	2.0000
1030	968	3976	3.0000
48	968	3976	4.0000
291	968	3976	2.0000
1331	968	2067	4.0000
362	968	2067	4.0000
1298	968	2067	3.0000
1081	968	5210	3.0000
1110	968	5210	3.0000
195	968	5210	3.0000
239	968	5210	4.0000
492	968	7529	3.0000
1295	968	7529	3.0000
858	968	7529	3.0000
1341	968	7529	3.0000
1451	968	7529	3.0000
1534	968	7529	4.0000
1517	968	8289	2.0000
929	968	454	4.0000
812	968	454	3.0000
1162	968	454	3.0000
1257	968	454	2.0000
167	968	7831	4.0000
1515	968	7831	3.0000
173	968	7831	3.0000
1082	968	7831	2.0000
599	968	2211	5.0000
217	968	2211	4.0000
213	968	4670	3.0000
549	968	4670	3.0000
366	968	4670	4.0000
916	968	4670	4.0000
826	968	4670	3.0000
1009	968	4658	4.0000
959	968	4658	2.0000
1109	968	4658	4.0000
1124	968	4658	2.0000
1328	968	4658	2.0000
1178	968	8454	3.0000
436	968	8454	2.0000
692	968	8454	3.0000
1068	968	8454	4.0000
352	968	8454	3.0000
941	968	8454	3.0000
1315	968	1192	2.0000
1558	968	1192	2.0000
1242	968	1192	2.0000
633	968	1192	3.0000
682	968	6499	2.0000
339	968	6499	4.0000
955	968	6499	3.0000
666	968	6499	3.0000
389	968	6499	4.0000
805	968	6499	5.0000
1115	968	6499	3.0000
273	968	2664	2.0000
1155	968	2664	4.0000
164	968	2664	2.0000
1139	968	2664	3.0000
1329	968	2664	3.0000
1273	968	6560	5.0000
929	968	6560	2.0000
1545	968	6560	3.0000
1256	968	6560	4.0000
979	968	6560	4.0000
1395	968	6560	2.0000
147	968	6560	4.0000
960	968	5820	3.0000
284	968	5820	2.0000
754	968	5820	3.0000
1316	968	5820	3.0000
361	968	5820	3.0000
937	968	5820	4.0000
427	968	8359	4.0000
904	968	9006	3.0000
866	968	9006	3.0000
438	968	10116	2.0000
1120	968	10116	3.0000
217	968	10116	3.0000
174	968	2966	4.0000
336	968	2966	3.0000
580	968	2966	5.0000
264	968	2966	4.0000
1212	968	2966	4.0000
1482	968	2966	4.0000
786	968	3310	2.0000
1489	968	9715	5.0000
653	968	9715	4.0000
1189	968	9715	3.0000
386	968	5379	4.0000
430	968	5379	2.0000
244	968	3245	4.0000
101	968	3245	4.0000
117	968	3245	3.0000
67	968	3245	3.0000
217	968	3245	3.0000
161	968	20	2.0000
204	968	20	4.0000
487	968	20	3.0000
1196	968	20	4.0000
1040	968	20	4.0000
364	968	20	2.0000
421	968	20	4.0000
1396	968	20	3.0000
1484	968	1386	3.0000
182	968	1386	4.0000
558	968	1386	3.0000
1401	968	1386	2.0000
265	968	9234	3.0000
309	968	9234	2.0000
592	968	9234	4.0000
1301	968	9234	3.0000
731	968	9234	4.0000
55	968	9234	4.0000
787	968	7530	3.0000
1403	968	7530	2.0000
1113	968	7530	3.0000
837	968	7530	4.0000
1253	968	7530	3.0000
5	968	7530	2.0000
254	968	5313	3.0000
298	968	5313	3.0000
581	968	5313	5.0000
876	968	5313	3.0000
720	968	5313	4.0000
44	968	5313	4.0000
1474	968	246	4.0000
532	968	246	3.0000
1387	968	246	4.0000
1524	968	246	4.0000
382	968	246	3.0000
692	968	246	4.0000
1320	968	246	3.0000
731	968	578	2.0000
788	968	578	3.0000
205	968	578	4.0000
808	968	578	2.0000
971	968	578	4.0000
1214	968	578	3.0000
898	968	578	2.0000
584	968	1261	3.0000
840	968	1261	3.0000
1217	968	1261	4.0000
501	968	1261	2.0000
1090	968	1261	4.0000
468	968	1261	4.0000
1190	968	1261	3.0000
508	968	1157	3.0000
657	968	1157	2.0000
208	968	1157	4.0000
1484	968	1157	3.0000
681	968	6667	3.0000
166	968	6667	3.0000
155	968	6667	2.0000
471	968	8080	3.0000
382	968	8080	4.0000
1064	968	8080	4.0000
575	968	8080	3.0000
898	968	8080	2.0000
1075	968	8080	3.0000
958	968	8080	2.0000
1308	968	8080	3.0000
301	968	9058	3.0000
917	968	9058	3.0000
628	968	9058	3.0000
351	968	9058	3.0000
1159	968	252	2.0000
1069	968	252	3.0000
193	968	252	2.0000
849	968	252	4.0000
965	968	7017	4.0000
909	968	8423	4.0000
260	968	8423	2.0000
649	968	8423	3.0000
529	968	8423	3.0000
446	968	5774	3.0000
1261	968	5774	4.0000
373	968	5774	3.0000
336	968	5774	2.0000
1178	968	5774	3.0000
922	968	9045	3.0000
246	968	9045	2.0000
302	968	9045	4.0000
1278	968	9045	4.0000
323	968	9045	2.0000
485	968	9045	4.0000
1462	968	8736	3.0000
1358	968	8736	3.0000
842	968	8736	4.0000
1246	968	8736	3.0000
449	968	8736	2.0000
453	968	8736	3.0000
930	968	9675	3.0000
254	968	9675	5.0000
310	968	9675	4.0000
1285	968	9675	5.0000
1475	968	9675	3.0000
493	968	9675	4.0000
1444	968	55	2.0000
196	968	55	3.0000
1238	968	55	4.0000
1228	968	55	3.0000
845	968	55	2.0000
849	968	55	3.0000
912	968	8760	2.0000
236	968	8760	4.0000
706	968	8760	3.0000
123	968	8760	2.0000
313	968	8760	3.0000
889	968	8760	3.0000
1132	968	8760	3.0000
816	968	8760	3.0000
1396	968	8033	3.0000
360	968	8033	2.0000
1496	968	8033	4.0000
587	968	3733	3.0000
1230	968	3733	3.0000
1186	968	9599	3.0000
577	968	9599	3.0000
847	968	9599	3.0000
767	968	9599	3.0000
717	968	9599	4.0000
867	968	9599	2.0000
417	968	9599	4.0000
207	968	9599	2.0000
617	968	5732	4.0000
1166	968	5732	3.0000
1077	968	5732	2.0000
201	968	5732	4.0000
856	968	5732	3.0000
874	968	9058	2.0000
11	968	9058	3.0000
215	968	9058	4.0000
431	968	9058	3.0000
1175	969	8483	4.0000
925	969	8483	4.0000
116	969	8483	5.0000
986	969	8483	3.0000
349	969	8483	4.0000
287	969	8483	5.0000
167	969	8023	5.0000
490	969	8023	3.0000
667	969	8023	3.0000
550	969	8023	5.0000
107	969	685	4.0000
257	969	685	3.0000
706	969	5526	2.0000
18	969	5526	4.0000
939	969	5526	3.0000
463	969	5526	3.0000
334	969	5526	4.0000
1549	969	5526	4.0000
606	969	5526	2.0000
317	969	5526	2.0000
126	969	7870	3.0000
596	969	7870	3.0000
1158	969	7870	3.0000
203	969	7870	4.0000
780	969	7870	3.0000
1362	969	152	4.0000
420	969	152	3.0000
1275	969	152	4.0000
1412	969	152	3.0000
270	969	152	3.0000
580	969	152	3.0000
1208	969	152	3.0000
717	969	9452	2.0000
773	969	9452	4.0000
190	969	9452	4.0000
793	969	9452	2.0000
956	969	9452	4.0000
1199	969	9452	3.0000
883	969	9452	3.0000
764	969	5817	2.0000
1020	969	5817	3.0000
1396	969	5817	4.0000
680	969	5817	4.0000
1269	969	5817	2.0000
647	969	5817	4.0000
1369	969	5817	4.0000
348	969	5817	3.0000
1303	969	1642	3.0000
547	969	1642	4.0000
524	969	1642	3.0000
1007	969	1642	4.0000
703	969	1642	3.0000
1237	969	9417	5.0000
401	969	9417	5.0000
278	969	3917	3.0000
461	969	317	3.0000
1171	969	317	3.0000
1327	969	2635	3.0000
1277	969	2635	3.0000
1427	969	2635	3.0000
977	969	2635	3.0000
767	969	2635	2.0000
984	969	2635	3.0000
335	969	2635	2.0000
757	969	4207	4.0000
680	969	4207	3.0000
497	969	4207	3.0000
1047	969	4207	3.0000
957	969	4207	3.0000
81	969	4207	4.0000
797	969	5428	4.0000
148	969	5428	2.0000
537	969	5428	3.0000
514	969	5428	3.0000
528	969	2987	4.0000
1343	969	2987	4.0000
455	969	2987	3.0000
418	969	2987	2.0000
1260	969	2987	4.0000
1004	969	2372	3.0000
328	969	2372	2.0000
384	969	2372	3.0000
1360	969	2372	2.0000
405	969	2372	3.0000
567	969	2372	2.0000
569	969	1321	3.0000
465	969	1321	3.0000
981	969	2729	3.0000
1517	969	2729	3.0000
741	969	8562	3.0000
1091	969	8562	3.0000
43	969	8562	4.0000
486	969	8562	2.0000
714	969	8562	2.0000
619	969	1583	3.0000
315	969	1583	3.0000
329	969	3675	2.0000
745	969	3675	3.0000
1055	969	3675	2.0000
539	969	3675	2.0000
949	969	3086	3.0000
1271	969	3086	3.0000
1448	969	3086	4.0000
1331	969	3086	2.0000
123	969	3086	4.0000
633	969	3086	3.0000
662	969	3086	2.0000
565	969	8998	3.0000
436	969	8998	3.0000
92	969	8998	3.0000
708	969	8998	3.0000
419	969	8998	2.0000
142	969	8998	3.0000
32	969	28	3.0000
475	969	28	3.0000
1118	969	28	4.0000
1161	969	28	3.0000
1444	969	28	3.0000
279	969	28	3.0000
123	969	28	2.0000
1005	969	28	3.0000
549	969	7494	3.0000
140	969	7494	3.0000
955	969	7494	4.0000
67	969	7494	3.0000
29	969	7494	3.0000
869	969	1445	3.0000
713	969	1445	2.0000
1389	969	185	4.0000
1539	969	185	3.0000
676	969	185	4.0000
879	969	185	3.0000
1096	969	185	3.0000
447	969	185	2.0000
836	969	185	3.0000
1472	969	5195	2.0000
1289	969	5195	2.0000
280	969	5195	4.0000
1335	969	5195	2.0000
459	969	5195	3.0000
1528	969	5195	2.0000
623	969	3445	4.0000
1426	969	3445	5.0000
1449	969	4454	3.0000
506	969	4454	3.0000
1209	969	698	2.0000
494	969	698	2.0000
1083	969	698	4.0000
461	969	698	4.0000
1182	969	698	3.0000
1454	969	786	3.0000
85	969	786	4.0000
661	969	786	3.0000
1377	969	4951	3.0000
1460	969	4951	2.0000
1210	969	4951	3.0000
401	969	4951	4.0000
1271	969	4951	4.0000
634	969	4951	5.0000
158	969	4951	4.0000
1088	969	847	4.0000
1183	969	847	3.0000
68	969	847	3.0000
711	969	847	2.0000
414	969	769	3.0000
1456	969	769	3.0000
302	969	769	3.0000
151	969	9040	3.0000
1205	969	9040	2.0000
330	969	9040	2.0000
1399	969	9040	3.0000
163	969	9040	4.0000
340	969	9040	4.0000
1273	969	2769	2.0000
198	969	2769	3.0000
1452	969	2769	2.0000
1535	969	2769	2.0000
1286	969	2769	3.0000
477	969	2769	2.0000
1346	969	2769	2.0000
930	969	2570	4.0000
813	969	2570	3.0000
1163	969	2570	3.0000
114	969	2570	2.0000
949	969	2378	5.0000
739	969	2378	3.0000
956	969	2378	3.0000
307	969	2378	3.0000
1109	969	2378	4.0000
673	969	2378	4.0000
1155	969	2378	3.0000
140	969	9040	4.0000
51	969	9040	3.0000
733	969	9040	3.0000
1388	969	9040	4.0000
566	969	9040	2.0000
743	969	9040	4.0000
1263	969	5592	2.0000
187	969	5592	2.0000
297	969	5592	2.0000
381	969	5592	3.0000
131	969	5592	3.0000
880	969	5592	3.0000
1336	969	5592	2.0000
