product_id	time_id	customer_id	unit_sales
284	607	181	3.0000
1553	607	181	4.0000
1276	607	181	4.0000
135	607	181	4.0000
444	607	181	4.0000
1487	607	181	3.0000
738	607	754	4.0000
1021	607	754	3.0000
1316	607	754	2.0000
1160	607	754	3.0000
282	607	7384	3.0000
392	607	7384	3.0000
475	607	7384	3.0000
225	607	7384	4.0000
974	607	7384	4.0000
1430	607	7384	3.0000
735	607	3124	4.0000
1417	607	3124	5.0000
514	607	3124	3.0000
1251	607	3124	4.0000
901	607	4998	2.0000
918	607	4998	2.0000
868	607	4998	3.0000
1224	607	4417	3.0000
681	607	4417	3.0000
1121	607	3533	3.0000
1377	607	3533	3.0000
1414	607	3441	3.0000
911	607	3441	5.0000
35	607	3441	4.0000
1105	607	3441	4.0000
1221	607	7377	4.0000
1078	607	7377	3.0000
1061	607	1598	4.0000
1144	607	1598	4.0000
894	607	1598	4.0000
85	607	1598	2.0000
955	607	1598	3.0000
318	607	1598	4.0000
625	607	647	2.0000
137	607	647	3.0000
459	607	647	3.0000
636	607	647	2.0000
519	607	647	3.0000
869	607	647	3.0000
1378	607	647	2.0000
908	607	8647	2.0000
432	607	8647	3.0000
303	607	8647	3.0000
1518	607	8647	3.0000
576	607	8647	3.0000
286	607	8647	3.0000
10	607	8647	2.0000
632	607	3676	2.0000
928	607	3676	2.0000
1498	607	4541	4.0000
1448	607	4541	3.0000
39	607	4541	3.0000
1148	607	4541	4.0000
938	607	4541	3.0000
1154	607	4541	2.0000
505	607	4541	4.0000
1194	607	4460	3.0000
1531	607	4460	2.0000
1348	607	4460	3.0000
1265	607	8966	2.0000
589	607	8966	2.0000
645	607	8966	3.0000
62	607	8966	2.0000
665	607	8966	4.0000
828	607	8966	2.0000
1469	608	9338	3.0000
234	608	9338	2.0000
410	608	9338	2.0000
953	608	5947	5.0000
637	608	5947	3.0000
28	608	5947	4.0000
1442	608	5947	4.0000
1390	608	9640	3.0000
447	608	9640	3.0000
1150	608	7318	2.0000
435	608	7318	3.0000
1023	608	7318	4.0000
401	608	7318	4.0000
1184	608	3597	2.0000
335	608	3597	3.0000
1323	608	3597	2.0000
647	608	3597	3.0000
555	608	6136	4.0000
638	608	6136	3.0000
388	608	6136	4.0000
1437	608	3738	3.0000
694	608	3738	2.0000
438	608	7636	3.0000
987	608	7636	2.0000
898	608	7636	3.0000
149	608	10210	4.0000
711	608	10210	3.0000
1314	608	10210	2.0000
332	608	10210	4.0000
162	608	10210	4.0000
1403	608	10210	3.0000
81	608	7762	3.0000
485	608	7762	3.0000
102	608	7762	2.0000
1250	608	7762	3.0000
507	608	7762	4.0000
890	608	8545	4.0000
1173	608	8545	3.0000
324	608	8545	3.0000
168	608	8545	3.0000
1050	608	8545	4.0000
1107	608	8545	2.0000
1441	608	2757	4.0000
738	608	2757	4.0000
875	608	2757	4.0000
1291	608	2757	4.0000
887	608	2129	3.0000
12	608	2129	3.0000
1081	608	2129	3.0000
1403	608	2129	2.0000
22	608	2129	4.0000
1464	608	2129	4.0000
1341	608	6754	3.0000
1037	608	6754	3.0000
1120	608	6754	3.0000
871	608	6754	4.0000
46	608	3258	3.0000
635	608	3258	3.0000
13	608	3258	2.0000
735	608	3258	4.0000
1504	608	6590	3.0000
935	608	6590	2.0000
259	608	6590	3.0000
729	608	6590	3.0000
152	608	5748	3.0000
1494	608	5674	2.0000
552	608	5674	3.0000
1352	608	5161	2.0000
223	608	5161	2.0000
1225	608	5161	4.0000
189	608	5161	3.0000
1325	608	5161	3.0000
322	608	3028	2.0000
926	608	3028	2.0000
1502	608	3028	2.0000
1331	608	3028	3.0000
1015	608	3028	3.0000
406	608	3028	2.0000
96	608	2194	3.0000
1271	608	2194	3.0000
862	608	2194	2.0000
119	608	2194	3.0000
789	608	2194	3.0000
751	608	2194	4.0000
136	608	3009	2.0000
739	608	3009	3.0000
901	608	3009	4.0000
1145	608	3009	2.0000
1288	608	6805	3.0000
812	608	6805	3.0000
269	608	6805	3.0000
339	608	6805	3.0000
955	608	6805	3.0000
252	608	6805	3.0000
486	608	6805	3.0000
1472	608	6429	2.0000
623	608	6429	3.0000
467	608	6429	3.0000
1349	608	6429	3.0000
1405	608	6429	3.0000
823	608	6429	3.0000
939	608	7626	3.0000
663	608	7626	3.0000
1079	608	7626	4.0000
1389	608	7626	4.0000
873	608	7626	3.0000
862	608	7626	3.0000
407	608	9390	3.0000
620	608	3116	3.0000
1469	608	527	4.0000
1020	608	527	3.0000
810	608	527	4.0000
1026	608	527	3.0000
377	608	527	4.0000
1180	608	527	3.0000
937	608	1537	3.0000
1059	608	1537	3.0000
277	608	1537	2.0000
1479	608	1537	5.0000
1403	608	1537	4.0000
1220	608	1537	3.0000
1282	608	8982	3.0000
833	608	8982	3.0000
623	608	8982	4.0000
839	608	8982	4.0000
190	608	8982	4.0000
400	608	2429	3.0000
363	608	2429	3.0000
1206	608	2429	2.0000
650	608	2429	4.0000
1172	608	2429	3.0000
750	608	2429	3.0000
440	608	6590	3.0000
1389	608	6590	4.0000
101	608	6590	2.0000
118	608	6590	4.0000
664	608	7757	2.0000
