product_id	time_id	customer_id	unit_sales
121	1052	8267	3.0000
1203	1052	8267	3.0000
660	1052	8267	3.0000
730	1052	8267	4.0000
1346	1052	8267	4.0000
1342	1052	3370	4.0000
1386	1052	3370	3.0000
110	1052	3370	4.0000
820	1052	3370	4.0000
664	1052	3370	4.0000
1546	1052	3370	4.0000
809	1052	6289	3.0000
1425	1052	6289	2.0000
1136	1052	6289	3.0000
859	1052	6289	4.0000
1275	1052	6289	3.0000
27	1052	6289	2.0000
374	1052	7599	3.0000
418	1052	7599	3.0000
701	1052	7599	3.0000
1410	1052	7599	3.0000
840	1052	7599	3.0000
164	1052	7599	4.0000
634	1052	7599	3.0000
617	1052	8628	4.0000
101	1052	8628	3.0000
1353	1052	1868	3.0000
571	1052	1868	5.0000
215	1052	1868	4.0000
138	1052	1868	4.0000
1513	1052	1868	5.0000
504	1052	1868	2.0000
415	1052	1868	2.0000
1530	1052	7104	2.0000
454	1052	7104	3.0000
565	1052	7104	2.0000
648	1052	7104	4.0000
398	1052	7104	2.0000
1147	1052	7104	2.0000
45	1052	7104	3.0000
1380	1052	7104	4.0000
1554	1052	2237	5.0000
1184	1052	2237	3.0000
1467	1052	2237	5.0000
618	1052	2237	4.0000
462	1052	2237	4.0000
179	1052	5301	3.0000
635	1052	5301	4.0000
412	1052	5301	3.0000
1494	1052	5301	3.0000
951	1052	5301	4.0000
908	1052	268	4.0000
404	1052	268	2.0000
1087	1052	268	3.0000
631	1052	6439	3.0000
820	1052	6439	2.0000
1397	1052	6439	3.0000
82	1052	6439	3.0000
1324	1052	6439	4.0000
714	1052	6439	3.0000
671	1052	137	4.0000
288	1052	137	3.0000
292	1052	137	3.0000
1107	1052	137	3.0000
362	1052	5538	4.0000
452	1052	6086	3.0000
1334	1052	6086	4.0000
246	1052	6086	3.0000
1221	1052	6086	4.0000
1411	1052	6086	3.0000
429	1052	6086	4.0000
1477	1052	6299	3.0000
229	1052	6299	3.0000
1271	1052	6299	4.0000
1261	1052	6299	2.0000
878	1052	6299	2.0000
468	1052	6299	4.0000
1042	1052	8991	4.0000
366	1052	8991	2.0000
836	1052	8991	4.0000
1397	1052	8991	2.0000
443	1052	8991	3.0000
1019	1052	8991	3.0000
509	1052	5347	4.0000
985	1052	6899	3.0000
948	1052	6899	3.0000
519	1052	7165	3.0000
1202	1052	7165	4.0000
299	1052	7165	3.0000
1035	1052	7165	4.0000
783	1052	2963	2.0000
800	1052	2963	2.0000
750	1052	2963	3.0000
1105	1052	7708	4.0000
995	1052	5144	5.0000
479	1052	5144	4.0000
883	1052	5144	3.0000
86	1052	5144	5.0000
90	1052	5144	4.0000
906	1052	5144	2.0000
751	1052	2820	2.0000
807	1052	2820	3.0000
224	1052	2820	4.0000
414	1052	2820	3.0000
990	1052	2820	4.0000
1233	1052	2820	2.0000
917	1052	2820	3.0000
798	1052	7757	2.0000
1054	1052	7757	3.0000
1430	1052	7757	4.0000
715	1052	7757	3.0000
1303	1052	7757	2.0000
681	1052	7757	4.0000
1403	1052	7757	4.0000
382	1052	7757	3.0000
223	1052	10173	3.0000
1304	1052	10173	3.0000
761	1052	10173	3.0000
149	1052	1850	4.0000
1085	1052	1850	4.0000
249	1052	1850	3.0000
786	1052	1850	2.0000
3	1052	1850	2.0000
792	1052	1850	2.0000
1175	1052	8452	4.0000
1125	1052	8452	5.0000
1274	1052	8452	3.0000
825	1052	8452	4.0000
1029	1052	8452	5.0000
1245	1052	8452	4.0000
1520	1052	769	2.0000
898	1052	769	5.0000
62	1052	769	4.0000
599	1052	769	4.0000
961	1052	769	3.0000
239	1052	6348	3.0000
482	1052	6348	4.0000
166	1052	6348	4.0000
1115	1052	6348	3.0000
971	1052	6348	4.0000
988	1052	6348	3.0000
279	1052	6835	3.0000
1094	1052	6835	4.0000
206	1052	6835	4.0000
582	1052	6835	2.0000
1301	1052	4868	2.0000
386	1052	4868	3.0000
430	1052	4868	2.0000
713	1052	4868	4.0000
1008	1052	4868	4.0000
1378	1052	10173	4.0000
469	1052	9040	3.0000
1324	1052	9040	3.0000
1461	1052	9040	3.0000
320	1052	9040	3.0000
629	1052	9040	3.0000
1258	1052	9040	3.0000
103	1052	9040	2.0000
240	1052	5432	2.0000
1215	1052	5432	2.0000
1026	1052	1297	4.0000
1242	1052	1297	4.0000
593	1052	1297	4.0000
982	1052	1297	3.0000
959	1052	1297	4.0000
147	1052	2769	3.0000
736	1052	2769	2.0000
114	1052	2769	2.0000
836	1052	2769	2.0000
1373	1052	2769	3.0000
437	1052	5295	4.0000
1013	1052	5295	2.0000
770	1052	511	2.0000
14	1052	511	2.0000
37	1052	5742	3.0000
653	1052	5742	4.0000
364	1052	5742	3.0000
405	1052	4397	4.0000
767	1052	4397	3.0000
411	1052	4397	4.0000
334	1052	4397	4.0000
151	1052	4397	2.0000
700	1052	4397	3.0000
611	1052	4397	2.0000
168	1052	9200	3.0000
650	1052	9200	3.0000
760	1052	9200	3.0000
844	1052	9200	3.0000
485	1052	6153	3.0000
1001	1052	3692	2.0000
924	1052	3692	3.0000
741	1052	3692	3.0000
1290	1052	3692	3.0000
1201	1052	3692	3.0000
325	1052	3692	3.0000
980	1052	3692	3.0000
653	1052	511	3.0000
736	1052	511	3.0000
486	1052	511	4.0000
1535	1052	4868	2.0000
792	1052	4868	3.0000
1462	1052	4868	3.0000
1512	1052	976	4.0000
1275	1052	976	2.0000
1158	1052	976	4.0000
1508	1052	976	4.0000
1376	1052	8427	4.0000
513	1052	8427	2.0000
716	1052	8427	3.0000
933	1052	8427	3.0000
284	1052	8427	2.0000
673	1052	8427	3.0000
650	1052	8427	3.0000
1126	1052	6114	3.0000
117	1052	6114	2.0000
1172	1052	6114	2.0000
296	1052	6114	2.0000
1365	1052	6114	4.0000
130	1052	6114	4.0000
307	1052	6114	3.0000
767	1052	5766	4.0000
1516	1052	5766	3.0000
827	1052	5766	3.0000
191	1052	5766	3.0000
128	1052	5766	4.0000
1143	1052	5766	4.0000
235	1052	2448	3.0000
411	1052	2448	3.0000
295	1052	2448	2.0000
644	1052	2448	3.0000
1154	1052	2448	3.0000
1183	1052	2448	4.0000
268	1052	2448	3.0000
311	1052	2448	3.0000
298	1052	1310	3.0000
608	1052	1310	4.0000
92	1052	1310	3.0000
82	1052	1310	3.0000
1257	1052	1310	4.0000
847	1052	1310	4.0000
105	1052	1310	3.0000
1398	1052	1567	2.0000
1227	1052	1567	3.0000
911	1052	1567	3.0000
302	1052	1567	3.0000
572	1052	1567	2.0000
888	1052	2224	3.0000
1198	1052	2224	4.0000
269	1052	2224	2.0000
439	1052	1850	4.0000
988	1052	1850	3.0000
899	1052	1850	3.0000
23	1052	1850	3.0000
1404	1052	9815	2.0000
795	1052	9815	4.0000
259	1052	9200	2.0000
369	1052	9200	2.0000
452	1052	9200	3.0000
202	1052	9200	3.0000
951	1052	9200	3.0000
1407	1052	9200	2.0000
1184	1052	9200	3.0000
874	1052	5174	3.0000
1224	1052	5174	3.0000
175	1052	5174	4.0000
618	1052	5174	2.0000
847	1052	5174	2.0000
849	1052	2448	3.0000
545	1052	2448	2.0000
628	1052	2448	3.0000
279	1052	4391	3.0000
283	1052	4391	3.0000
1098	1052	4391	4.0000
1354	1052	4391	4.0000
765	1052	9797	3.0000
795	1052	9797	3.0000
566	1052	8452	5.0000
250	1052	8452	3.0000
542	1052	1415	3.0000
1025	1052	1415	3.0000
1135	1052	1415	3.0000
1218	1052	1415	3.0000
969	1052	1415	3.0000
859	1052	7234	3.0000
76	1052	7234	3.0000
1279	1052	7234	4.0000
1202	1052	7234	4.0000
1291	1052	1720	4.0000
336	1052	1720	3.0000
912	1052	1720	4.0000
742	1052	1720	2.0000
983	1052	4767	3.0000
506	1052	4767	4.0000
1521	1052	4767	3.0000
34	1052	4767	4.0000
650	1052	4767	3.0000
1505	1052	4767	4.0000
1022	1052	4925	3.0000
1532	1052	4925	3.0000
417	1052	4925	4.0000
1060	1052	4925	2.0000
350	1052	9815	2.0000
1259	1052	9815	3.0000
1005	1052	6541	3.0000
1115	1052	6541	3.0000
1198	1052	6541	3.0000
1140	1052	10073	3.0000
730	1052	10073	3.0000
1546	1052	10073	3.0000
657	1052	10073	4.0000
1034	1052	10073	3.0000
1463	1052	10073	3.0000
907	1052	10073	4.0000
1429	1052	10073	2.0000
1276	1052	2682	4.0000
1492	1052	2682	2.0000
843	1052	2682	2.0000
1232	1052	2682	3.0000
1209	1052	2682	4.0000
134	1052	2682	3.0000
244	1052	2682	3.0000
327	1052	2682	3.0000
264	1052	4152	2.0000
614	1052	4152	3.0000
1123	1052	4152	3.0000
268	1052	4152	4.0000
285	1052	4152	3.0000
235	1052	4152	3.0000
385	1052	4152	2.0000
1080	1052	4152	3.0000
1283	1052	4152	3.0000
1500	1052	4152	3.0000
851	1052	4152	4.0000
84	1052	463	3.0000
766	1052	463	2.0000
277	1052	463	4.0000
600	1052	463	3.0000
250	1052	7052	3.0000
267	1052	7052	2.0000
217	1052	7052	2.0000
1278	1052	2952	2.0000
735	1052	2952	4.0000
392	1052	2952	3.0000
1008	1052	2952	3.0000
718	1052	2952	4.0000
442	1052	2952	3.0000
858	1052	2952	2.0000
895	1052	9698	3.0000
325	1052	9698	2.0000
904	1052	6324	3.0000
1054	1052	6324	3.0000
605	1052	6324	3.0000
395	1052	6324	5.0000
611	1052	6324	3.0000
1060	1052	4567	3.0000
172	1052	4567	4.0000
1354	1052	7052	2.0000
1264	1052	7052	2.0000
388	1052	7052	2.0000
1044	1052	7052	2.0000
222	1052	7052	3.0000
612	1052	6105	4.0000
402	1052	6105	2.0000
619	1052	6105	4.0000
1528	1052	6105	3.0000
359	1052	6105	2.0000
336	1052	6105	3.0000
649	1053	1894	4.0000
759	1053	1894	3.0000
675	1053	6263	3.0000
1092	1053	6263	3.0000
988	1053	6263	3.0000
146	1053	6093	3.0000
1521	1053	6093	2.0000
512	1053	6093	3.0000
8	1053	6093	3.0000
691	1053	6093	2.0000
202	1053	6093	3.0000
524	1053	6093	2.0000
241	1053	5090	3.0000
1550	1053	5090	2.0000
801	1053	872	3.0000
285	1053	872	3.0000
275	1053	872	2.0000
591	1053	2275	4.0000
1524	1053	6631	3.0000
476	1053	6631	3.0000
505	1053	6631	4.0000
1148	1053	6631	3.0000
1191	1053	6631	4.0000
1474	1053	6631	4.0000
6	1053	7304	3.0000
1087	1053	7304	4.0000
958	1053	7304	4.0000
615	1053	7304	2.0000
892	1053	5284	2.0000
815	1053	5284	3.0000
632	1053	5284	3.0000
1181	1053	5284	3.0000
1091	1053	5284	3.0000
216	1053	5284	5.0000
871	1053	5284	3.0000
1338	1053	8106	4.0000
1422	1053	8106	3.0000
1172	1053	8106	4.0000
363	1053	8106	4.0000
818	1053	8106	5.0000
596	1053	8106	5.0000
119	1053	8106	4.0000
635	1053	4208	2.0000
1145	1053	4208	3.0000
799	1053	634	2.0000
1042	1053	634	3.0000
726	1053	634	3.0000
117	1053	634	3.0000
167	1053	4965	2.0000
237	1053	4965	3.0000
853	1053	4965	3.0000
150	1053	4965	4.0000
1132	1053	1032	3.0000
123	1053	1032	2.0000
1178	1053	1032	2.0000
302	1053	1032	3.0000
1372	1053	1032	4.0000
136	1053	1032	4.0000
313	1053	1032	4.0000
1161	1053	7304	4.0000
352	1053	7304	4.0000
1222	1053	7304	2.0000
585	1053	7304	3.0000
523	1053	7304	3.0000
1538	1053	7304	2.0000
1195	1053	7304	3.0000
117	1053	4277	4.0000
1019	1053	5606	4.0000
437	1053	5606	2.0000
626	1053	5606	3.0000
250	1053	2094	2.0000
360	1053	2094	2.0000
443	1053	2094	2.0000
193	1053	2094	4.0000
942	1053	2094	3.0000
254	1053	2094	3.0000
1175	1053	2094	4.0000
1279	1053	5418	3.0000
71	1053	5418	3.0000
167	1053	5418	3.0000
707	1053	5418	3.0000
1349	1053	5418	3.0000
1393	1053	5418	4.0000
118	1053	5418	2.0000
1433	1053	8106	3.0000
730	1053	8106	3.0000
867	1053	8106	3.0000
1283	1053	8106	5.0000
35	1053	8106	4.0000
1455	1053	2434	3.0000
906	1053	9432	3.0000
750	1053	9432	2.0000
1523	1053	10223	4.0000
947	1053	6187	4.0000
1430	1053	6187	3.0000
1540	1053	6187	2.0000
65	1053	6187	4.0000
1374	1053	6187	2.0000
1263	1053	315	5.0000
481	1053	315	2.0000
1270	1053	315	4.0000
49	1053	315	4.0000
138	1053	7098	2.0000
327	1053	7098	3.0000
904	1053	7098	3.0000
1147	1053	7098	2.0000
197	1053	9953	4.0000
134	1053	9953	3.0000
1150	1053	9953	2.0000
806	1053	9953	3.0000
1422	1053	9953	4.0000
407	1053	8021	2.0000
1476	1053	8021	3.0000
241	1053	8021	2.0000
417	1053	8021	3.0000
301	1053	8021	3.0000
650	1053	8021	4.0000
1160	1053	8021	5.0000
690	1053	5065	2.0000
214	1053	5065	2.0000
85	1053	5065	4.0000
1299	1053	5065	3.0000
357	1053	5065	3.0000
68	1053	5065	3.0000
1349	1053	5065	4.0000
1190	1053	9685	3.0000
1486	1053	9685	2.0000
1330	1053	9685	2.0000
654	1053	9685	4.0000
1124	1053	9685	2.0000
1280	1053	2082	2.0000
804	1053	2082	3.0000
261	1053	2082	3.0000
331	1053	2082	3.0000
947	1053	2082	4.0000
244	1053	2082	4.0000
381	1053	2082	3.0000
797	1053	2082	3.0000
718	1053	6263	4.0000
1321	1053	6263	2.0000
1483	1053	6263	4.0000
168	1053	6263	2.0000
1410	1053	6263	4.0000
801	1053	6263	4.0000
1071	1053	6263	3.0000
268	1053	4983	4.0000
1111	1053	4983	4.0000
142	1053	4983	3.0000
1077	1053	4983	2.0000
241	1053	4983	2.0000
778	1053	4983	2.0000
1554	1053	4983	4.0000
784	1053	4983	4.0000
751	1053	3661	2.0000
1273	1053	3661	2.0000
850	1053	3661	3.0000
973	1053	3661	3.0000
191	1053	3661	3.0000
980	1053	3661	3.0000
1316	1053	3661	2.0000
1530	1053	7448	4.0000
978	1053	7448	2.0000
1367	1053	7448	2.0000
1344	1053	7448	3.0000
269	1053	7448	3.0000
379	1053	7448	3.0000
462	1053	7448	2.0000
991	1053	5642	4.0000
502	1053	5642	3.0000
179	1053	8239	3.0000
1061	1053	8239	2.0000
1118	1053	8239	2.0000
302	1053	4285	3.0000
279	1053	4285	3.0000
762	1053	4285	2.0000
1337	1053	4285	4.0000
1420	1053	4285	3.0000
1170	1053	4285	4.0000
1220	1053	9844	4.0000
211	1053	9844	3.0000
122	1053	9844	3.0000
804	1053	9844	4.0000
315	1053	9844	2.0000
638	1053	9844	4.0000
814	1053	9844	3.0000
202	1053	2998	3.0000
951	1053	2998	3.0000
262	1053	2998	3.0000
1178	1053	8670	3.0000
1554	1053	8670	2.0000
425	1053	8670	3.0000
1288	1053	8592	3.0000
79	1053	8592	3.0000
175	1053	8592	4.0000
618	1053	8592	3.0000
1261	1053	8592	3.0000
1305	1053	8592	4.0000
29	1053	8592	3.0000
1441	1053	5481	3.0000
738	1053	5481	2.0000
875	1053	5481	3.0000
1291	1053	5481	3.0000
43	1053	5481	3.0000
1464	1053	2099	3.0000
915	1053	9844	3.0000
759	1053	9844	2.0000
1435	1053	9790	5.0000
27	1053	9790	3.0000
722	1053	9790	4.0000
925	1053	9790	4.0000
1142	1053	9790	4.0000
493	1053	9790	3.0000
882	1053	9790	3.0000
859	1053	9790	4.0000
113	1053	9844	3.0000
436	1053	9844	4.0000
613	1053	9844	2.0000
496	1053	9844	4.0000
53	1053	728	4.0000
1449	1053	4871	3.0000
373	1053	4871	4.0000
70	1053	4871	3.0000
153	1053	4871	2.0000
1461	1053	4871	3.0000
652	1053	4871	4.0000
1522	1053	4871	3.0000
885	1053	4871	2.0000
283	1053	8204	3.0000
326	1053	8204	3.0000
609	1053	8204	4.0000
1318	1053	8204	3.0000
749	1053	8204	5.0000
73	1053	8204	4.0000
1308	1053	1930	3.0000
97	1053	3982	3.0000
1039	1053	8204	4.0000
1422	1053	1119	3.0000
900	1053	5851	4.0000
1249	1053	5851	2.0000
1345	1053	5851	3.0000
230	1053	5851	2.0000
873	1053	5851	3.0000
916	1053	5851	2.0000
1511	1053	2139	3.0000
1289	1053	2139	2.0000
812	1053	2139	4.0000
269	1053	2139	2.0000
340	1053	2139	2.0000
956	1053	2139	3.0000
1076	1053	9610	3.0000
1425	1053	9610	4.0000
377	1053	9610	4.0000
820	1053	9610	4.0000
1463	1053	9610	2.0000
1092	1053	9610	4.0000
543	1053	6075	4.0000
980	1053	10208	3.0000
1396	1053	10208	3.0000
1292	1053	10208	3.0000
776	1053	10208	3.0000
1180	1053	10208	3.0000
967	1053	1050	3.0000
1410	1053	1050	3.0000
81	1053	1050	2.0000
1223	1053	8670	4.0000
1373	1053	8670	3.0000
923	1053	8670	2.0000
1127	1053	8670	3.0000
1343	1053	8670	2.0000
281	1053	8670	3.0000
1083	1053	8670	3.0000
626	1053	7221	4.0000
443	1053	7221	3.0000
993	1053	7221	3.0000
903	1053	7221	3.0000
581	1053	8928	4.0000
264	1053	8928	2.0000
1213	1053	8928	3.0000
77	1053	7812	4.0000
947	1053	7812	3.0000
310	1053	7812	3.0000
1392	1053	7812	3.0000
1263	1053	7812	3.0000
25	1053	8592	4.0000
1493	1053	8592	3.0000
617	1053	8592	2.0000
1273	1053	8592	3.0000
451	1053	8592	2.0000
628	1053	8592	4.0000
1050	1053	4913	3.0000
1533	1053	4913	3.0000
85	1053	4913	4.0000
168	1053	4913	3.0000
1476	1053	4913	3.0000
667	1053	4913	3.0000
615	1053	1947	3.0000
1037	1053	5642	3.0000
1547	1053	5642	3.0000
432	1053	5642	5.0000
1074	1053	5642	3.0000
365	1053	10001	2.0000
1274	1053	10001	3.0000
471	1053	9990	3.0000
542	1053	9990	4.0000
1157	1053	9990	4.0000
454	1053	9990	3.0000
592	1053	9990	3.0000
1008	1053	9990	4.0000
1022	1053	498	3.0000
1251	1053	498	3.0000
1294	1053	498	4.0000
19	1053	498	3.0000
695	1053	6394	3.0000
672	1053	6394	3.0000
1155	1053	6394	4.0000
851	1053	6394	3.0000
934	1053	6394	3.0000
685	1053	6394	2.0000
1434	1053	6394	2.0000
745	1053	6394	4.0000
421	1053	9625	3.0000
1064	1053	9625	3.0000
1107	1053	9625	4.0000
798	1053	4913	2.0000
348	1053	4913	2.0000
138	1053	4913	4.0000
355	1053	4913	4.0000
791	1053	6569	2.0000
781	1053	6569	4.0000
398	1053	6569	4.0000
1546	1053	6569	2.0000
804	1053	6569	3.0000
1474	1053	6569	2.0000
292	1053	6569	3.0000
52	1053	3982	4.0000
1001	1053	3982	3.0000
1271	1053	3982	4.0000
1542	1053	6853	4.0000
1405	1053	4153	2.0000
690	1053	4153	3.0000
1279	1053	4153	4.0000
657	1053	4153	4.0000
1378	1053	4153	2.0000
357	1053	4153	4.0000
873	1053	7883	2.0000
729	1053	7883	3.0000
746	1053	7883	2.0000
696	1053	7883	4.0000
846	1053	7883	4.0000
397	1053	7883	3.0000
600	1053	7883	3.0000
817	1053	7883	4.0000
1243	1053	2346	2.0000
1153	1053	2346	3.0000
277	1053	2346	3.0000
1346	1053	2346	3.0000
1463	1053	9513	4.0000
1319	1053	9513	3.0000
1336	1053	9513	4.0000
657	1053	570	3.0000
181	1053	570	3.0000
52	1053	570	4.0000
1267	1053	570	3.0000
324	1053	570	3.0000
35	1053	570	3.0000
1317	1053	570	4.0000
478	1053	1131	3.0000
774	1053	1131	2.0000
1344	1053	3633	3.0000
1294	1053	3633	3.0000
1443	1053	3633	3.0000
994	1053	3633	4.0000
784	1053	3633	4.0000
1000	1053	3633	3.0000
351	1053	3633	4.0000
1040	1053	1827	2.0000
1377	1053	1827	3.0000
99	1053	10030	2.0000
742	1053	10030	3.0000
372	1053	10030	2.0000
654	1053	10030	4.0000
1364	1053	10030	4.0000
1208	1053	10030	3.0000
139	1053	1370	2.0000
209	1053	1370	4.0000
825	1053	1370	3.0000
122	1053	1370	3.0000
226	1053	4856	3.0000
775	1053	4856	3.0000
272	1053	4856	4.0000
1178	1053	7883	2.0000
595	1053	7883	2.0000
785	1053	7883	2.0000
1361	1053	7883	2.0000
46	1053	7883	4.0000
1288	1053	7883	3.0000
645	1053	726	3.0000
635	1053	726	3.0000
252	1053	726	4.0000
256	1053	726	4.0000
1072	1053	726	4.0000
1328	1053	726	4.0000
210	1053	10062	4.0000
1186	1053	10062	4.0000
1375	1053	10062	4.0000
393	1053	10062	4.0000
636	1053	10062	4.0000
320	1053	10062	4.0000
1269	1053	10062	4.0000
360	1053	1273	4.0000
736	1053	1273	4.0000
1165	1053	1273	5.0000
609	1053	1273	3.0000
1132	1053	1273	2.0000
709	1053	1273	3.0000
832	1053	1273	3.0000
1055	1053	7646	3.0000
606	1053	7646	3.0000
396	1053	7646	3.0000
612	1053	7646	3.0000
1521	1053	7646	3.0000
173	1053	8165	3.0000
136	1053	8165	4.0000
978	1053	8165	2.0000
423	1053	8165	4.0000
945	1053	8165	3.0000
523	1053	8165	3.0000
310	1053	7505	5.0000
1258	1053	7505	4.0000
1529	1053	7505	4.0000
1545	1053	7505	3.0000
437	1053	1921	3.0000
1292	1053	1921	2.0000
1429	1053	1921	4.0000
287	1053	1921	3.0000
183	1053	1921	2.0000
1225	1053	1921	4.0000
168	1053	1921	4.0000
790	1053	9687	3.0000
207	1053	9687	2.0000
396	1053	9687	2.0000
973	1053	9687	2.0000
121	1053	4215	3.0000
1043	1053	4215	2.0000
980	1053	4215	5.0000
437	1053	4215	4.0000
94	1053	4215	2.0000
570	1053	7959	4.0000
1253	1053	7959	4.0000
764	1053	7959	3.0000
1086	1053	7959	3.0000
737	1053	4891	3.0000
754	1053	4891	2.0000
704	1053	4891	2.0000
853	1053	4891	2.0000
404	1053	4891	2.0000
1429	1053	9531	4.0000
1020	1053	9531	3.0000
398	1053	9613	3.0000
215	1053	9613	3.0000
765	1053	9613	2.0000
335	1053	1861	3.0000
805	1053	1861	3.0000
1366	1053	1861	3.0000
411	1053	1861	2.0000
988	1053	1861	4.0000
817	1053	1861	2.0000
788	1053	4215	4.0000
1416	1053	4215	3.0000
262	1053	4215	4.0000
578	1053	5871	3.0000
1097	1053	1466	3.0000
49	1053	1466	3.0000
492	1053	1466	4.0000
1135	1053	1466	2.0000
425	1053	594	2.0000
1334	1053	594	3.0000
629	1053	5977	3.0000
699	1053	5977	4.0000
1315	1053	5977	4.0000
612	1053	5977	3.0000
749	1053	5977	3.0000
1165	1053	5977	4.0000
1082	1053	9721	3.0000
1311	1053	9721	3.0000
1355	1053	9721	4.0000
79	1053	9721	3.0000
853	1053	7967	5.0000
902	1053	10257	3.0000
925	1053	4916	2.0000
1341	1053	4916	3.0000
93	1053	4916	4.0000
1135	1053	4916	4.0000
1125	1053	4916	2.0000
742	1053	4916	4.0000
1379	1053	7689	3.0000
809	1053	7689	4.0000
133	1053	7689	3.0000
1481	1053	7689	3.0000
905	1053	142	3.0000
655	1053	142	3.0000
1404	1053	142	3.0000
716	1053	142	2.0000
79	1053	142	3.0000
888	1053	3011	2.0000
705	1053	3011	3.0000
1255	1053	3011	2.0000
1165	1053	3011	3.0000
289	1053	3011	2.0000
1395	1053	757	5.0000
1545	1053	757	4.0000
1096	1053	757	4.0000
886	1053	757	4.0000
1102	1053	757	5.0000
453	1053	757	3.0000
842	1053	757	5.0000
1478	1053	5726	2.0000
1295	1053	5726	2.0000
287	1053	5726	4.0000
197	1053	5726	2.0000
879	1053	5726	3.0000
1535	1053	5726	2.0000
1043	1053	4388	2.0000
1432	1053	4388	4.0000
311	1053	4712	2.0000
927	1053	4712	3.0000
1216	1053	1089	3.0000
500	1053	1089	3.0000
1089	1053	1089	4.0000
467	1053	1089	3.0000
1189	1053	1089	4.0000
697	1053	6395	2.0000
886	1053	6395	3.0000
1463	1053	6395	3.0000
148	1053	6395	3.0000
1390	1053	6395	3.0000
780	1053	6395	3.0000
637	1053	6395	2.0000
248	1053	2459	2.0000
1090	1053	2459	3.0000
121	1053	2459	3.0000
1057	1053	2459	4.0000
221	1053	2459	3.0000
757	1053	2459	3.0000
1119	1053	2459	3.0000
99	1053	8487	3.0000
1447	1053	8487	3.0000
105	1053	8487	3.0000
609	1053	742	3.0000
332	1053	742	3.0000
748	1053	742	2.0000
1058	1053	742	3.0000
542	1053	742	4.0000
223	1053	2559	3.0000
319	1053	2559	2.0000
762	1053	2559	4.0000
1405	1053	2559	2.0000
1448	1053	2559	2.0000
173	1053	2559	4.0000
469	1053	2559	3.0000
785	1053	1864	2.0000
922	1053	1864	3.0000
1338	1053	1864	4.0000
90	1053	1864	4.0000
718	1053	1864	3.0000
1122	1053	1864	4.0000
739	1053	1864	4.0000
329	1053	1864	3.0000
1342	1053	21	3.0000
54	1053	21	3.0000
71	1053	21	2.0000
853	1053	3630	2.0000
376	1053	3630	4.0000
1392	1053	3630	3.0000
1462	1053	3630	4.0000
520	1053	3630	3.0000
1375	1053	3630	2.0000
892	1053	6664	3.0000
1402	1053	6664	4.0000
287	1053	6664	4.0000
247	1053	6933	3.0000
197	1053	6933	2.0000
47	1053	5972	4.0000
796	1053	5972	2.0000
340	1053	8800	3.0000
330	1053	8800	3.0000
1505	1053	8800	2.0000
1509	1053	8800	3.0000
767	1053	8800	4.0000
470	1053	4127	2.0000
753	1053	4127	4.0000
1462	1053	4127	2.0000
1059	1053	1589	3.0000
1275	1053	1589	2.0000
626	1053	1589	3.0000
1429	1053	1589	2.0000
992	1053	1589	3.0000
1475	1053	1589	3.0000
27	1053	1589	2.0000
370	1053	3445	5.0000
1052	1053	3445	5.0000
150	1053	3445	5.0000
883	1053	9611	3.0000
1459	1053	9611	2.0000
1216	1053	6154	2.0000
47	1053	6154	3.0000
484	1053	7646	4.0000
1100	1053	7646	3.0000
397	1053	7646	3.0000
340	1053	5615	2.0000
1116	1053	5615	2.0000
11	1053	3860	3.0000
521	1053	3860	3.0000
964	1053	3860	4.0000
48	1053	3860	3.0000
1236	1053	3860	2.0000
1519	1053	3860	4.0000
464	1053	7257	4.0000
1546	1053	7257	4.0000
1003	1053	7257	3.0000
1074	1053	7257	3.0000
937	1053	5922	3.0000
1274	1053	5922	2.0000
1554	1053	2813	4.0000
225	1053	2813	3.0000
268	1053	2813	5.0000
551	1053	2813	5.0000
1260	1053	2813	4.0000
1104	1053	2813	4.0000
156	1053	6512	2.0000
759	1053	6512	3.0000
921	1053	6512	3.0000
1165	1053	6512	2.0000
823	1053	1213	2.0000
346	1053	1213	4.0000
1361	1053	1213	3.0000
1432	1053	1213	4.0000
490	1053	1213	3.0000
1345	1053	1213	2.0000
959	1053	8525	3.0000
1469	1053	8525	3.0000
354	1053	8525	4.0000
583	1053	8525	2.0000
287	1053	4014	2.0000
211	1053	237	3.0000
960	1053	237	2.0000
271	1053	237	2.0000
1187	1053	6213	3.0000
5	1053	6213	3.0000
168	1053	6213	2.0000
757	1053	6213	4.0000
135	1053	6213	3.0000
850	1053	4790	4.0000
268	1053	4790	2.0000
457	1053	4790	4.0000
81	1053	1843	2.0000
191	1053	1843	2.0000
274	1053	1843	2.0000
24	1053	1843	3.0000
773	1053	1843	3.0000
85	1053	1843	3.0000
631	1053	9645	4.0000
1313	1053	9645	4.0000
411	1053	9645	3.0000
1147	1053	9645	3.0000
798	1053	9678	3.0000
814	1053	9678	4.0000
764	1053	9678	4.0000
1120	1053	3781	3.0000
1424	1053	7034	3.0000
591	1053	7034	3.0000
994	1053	7034	4.0000
612	1053	7034	5.0000
202	1053	7034	4.0000
1017	1053	7034	5.0000
2	1053	3916	2.0000
59	1053	3916	5.0000
1034	1053	3916	4.0000
79	1053	3916	4.0000
395	1053	5506	4.0000
851	1053	5506	3.0000
628	1053	5506	2.0000
152	1053	5506	3.0000
1167	1053	5506	3.0000
1238	1053	5506	3.0000
