product_id	time_id	customer_id	unit_sales
740	698	6681	4.0000
391	698	10243	4.0000
74	698	10243	2.0000
684	698	6560	2.0000
1166	698	6560	4.0000
1277	698	6560	4.0000
1360	698	6560	4.0000
490	698	8199	3.0000
1006	698	9639	3.0000
1343	698	9639	2.0000
1526	698	1813	2.0000
197	698	1813	3.0000
241	698	1813	4.0000
524	698	1813	4.0000
1233	698	1813	4.0000
1286	698	8777	3.0000
477	698	8777	2.0000
1347	698	8777	2.0000
710	698	8777	3.0000
648	698	8777	2.0000
105	698	8777	2.0000
1320	698	8777	3.0000
145	698	2918	4.0000
1144	698	4873	3.0000
562	698	4873	2.0000
751	698	4873	3.0000
1327	698	4873	2.0000
458	699	6830	2.0000
115	699	6830	2.0000
731	699	6830	2.0000
441	699	6830	2.0000
165	699	6830	1.0000
131	699	2894	3.0000
681	699	2894	3.0000
498	699	9439	1.0000
1140	699	9439	2.0000
1184	699	9439	1.0000
855	699	9439	1.0000
871	699	9439	1.0000
821	699	9439	2.0000
971	699	9439	2.0000
1048	699	714	2.0000
705	699	714	1.0000
1321	699	714	1.0000
1031	699	714	2.0000
755	699	714	2.0000
1171	699	714	2.0000
961	699	7865	1.0000
139	699	7865	2.0000
1296	700	5147	2.0000
127	700	5147	3.0000
564	700	3499	4.0000
1179	700	3499	2.0000
476	700	3499	3.0000
420	700	3589	3.0000
1196	700	3589	4.0000
91	700	2777	3.0000
600	700	2777	3.0000
1043	700	2777	4.0000
128	700	2777	3.0000
1316	700	2777	2.0000
41	700	2777	4.0000
544	700	10026	4.0000
68	700	10026	4.0000
1083	700	10026	3.0000
1154	700	10026	3.0000
1016	700	2525	3.0000
1353	700	2525	2.0000
1536	700	9125	3.0000
207	700	9125	3.0000
251	700	9125	4.0000
534	700	9125	4.0000
1243	700	9125	4.0000
1297	700	6607	3.0000
488	700	6607	2.0000
1357	700	6607	2.0000
720	700	6607	3.0000
658	700	6607	2.0000
115	700	6607	2.0000
1330	700	6607	3.0000
155	700	9032	4.0000
396	700	1339	4.0000
1372	700	1339	3.0000
3	700	1339	3.0000
579	700	1339	3.0000
822	700	1339	3.0000
506	700	1339	4.0000
1455	700	1339	4.0000
546	700	373	4.0000
922	700	373	2.0000
1351	700	373	2.0000
795	700	373	3.0000
1318	700	373	4.0000
895	700	373	3.0000
1018	700	373	2.0000
460	700	1366	3.0000
10	700	1366	2.0000
1365	700	4938	3.0000
1142	700	4938	3.0000
666	700	4938	3.0000
123	700	4938	3.0000
826	700	7521	2.0000
449	700	1940	4.0000
1186	700	1940	3.0000
949	700	1940	4.0000
832	700	1940	3.0000
1182	700	1940	3.0000
133	700	1940	3.0000
1000	700	6932	3.0000
750	700	6932	4.0000
1499	700	6932	3.0000
397	700	6932	3.0000
174	700	6932	3.0000
983	700	5786	5.0000
800	700	5786	4.0000
1349	700	5786	5.0000
41	700	8140	2.0000
97	700	8140	4.0000
1073	700	8140	4.0000
1262	700	8140	4.0000
117	700	9256	3.0000
987	700	9256	3.0000
350	700	9256	3.0000
288	700	9256	2.0000
1303	700	9256	3.0000
1526	700	8814	3.0000
1436	700	8814	2.0000
560	700	8814	3.0000
72	700	8814	3.0000
394	700	8814	2.0000
1270	700	439	4.0000
1060	700	439	3.0000
164	700	7522	4.0000
1245	700	7522	4.0000
1116	700	7522	3.0000
773	700	7522	4.0000
1050	700	625	2.0000
973	700	625	3.0000
790	700	625	3.0000
1339	700	625	3.0000
1249	700	625	2.0000
374	700	625	4.0000
1089	700	5088	5.0000
440	700	5088	3.0000
829	700	5088	4.0000
806	700	5088	2.0000
820	700	1611	4.0000
78	700	1611	3.0000
747	700	1611	3.0000
710	700	1611	3.0000
1553	700	1611	3.0000
997	700	1611	3.0000
860	700	2482	3.0000
1103	700	2482	4.0000
787	700	2482	4.0000
178	700	2482	3.0000
228	700	1036	2.0000
298	700	1036	5.0000
914	700	1036	4.0000
211	700	1036	4.0000
412	700	8439	3.0000
961	700	8439	3.0000
458	700	8439	4.0000
1267	700	208	2.0000
684	700	208	2.0000
874	700	208	3.0000
1450	700	208	2.0000
135	700	208	4.0000
1377	700	208	4.0000
734	700	304	3.0000
724	700	304	4.0000
341	700	304	3.0000
345	700	304	3.0000
1161	700	304	3.0000
1417	700	304	2.0000
299	700	6182	5.0000
1274	700	6182	4.0000
1464	700	6182	3.0000
482	700	6182	5.0000
725	700	6182	4.0000
409	700	6182	3.0000
1324	700	8844	3.0000
1314	700	8844	3.0000
1017	700	3325	3.0000
661	700	3325	3.0000
325	700	6079	3.0000
768	700	6079	3.0000
125	700	1681	4.0000
1367	700	1681	3.0000
418	700	1468	3.0000
901	700	1468	4.0000
1011	700	1468	4.0000
1127	700	2548	3.0000
745	700	2548	2.0000
335	700	2548	4.0000
1150	700	2548	3.0000
405	700	5196	4.0000
908	700	1193	2.0000
232	700	1193	2.0000
288	700	1193	4.0000
1264	700	1193	4.0000
309	700	1193	3.0000
1397	700	7915	4.0000
1468	700	7915	3.0000
438	700	10118	2.0000
815	700	10118	3.0000
1530	700	7365	2.0000
655	700	7365	2.0000
166	700	7365	3.0000
485	700	8207	3.0000
1062	700	8207	2.0000
818	700	3046	2.0000
63	700	3046	3.0000
86	700	1360	3.0000
702	700	1360	4.0000
413	700	1360	3.0000
356	700	1388	3.0000
718	700	1388	4.0000
363	700	1388	4.0000
286	700	1388	3.0000
103	700	1388	3.0000
652	700	1388	4.0000
493	700	6012	3.0000
283	700	6012	3.0000
499	700	6012	3.0000
1408	700	6012	3.0000
653	700	6012	3.0000
437	700	543	3.0000
953	700	7250	4.0000
196	700	7250	4.0000
13	700	7250	4.0000
562	700	7250	4.0000
473	700	7250	5.0000
1155	700	7250	3.0000
313	700	9892	2.0000
456	700	465	3.0000
1205	700	465	4.0000
103	700	465	2.0000
1438	700	465	5.0000
320	700	7355	3.0000
443	700	7355	3.0000
1219	700	7355	2.0000
449	700	7355	4.0000
1458	700	6710	4.0000
876	700	6710	2.0000
1479	700	6710	2.0000
83	700	6710	4.0000
326	700	6710	3.0000
10	700	6710	3.0000
926	700	9447	3.0000
1329	700	9447	3.0000
532	700	9447	3.0000
537	700	9447	2.0000
1352	700	9447	3.0000
50	700	9447	3.0000
426	700	9447	3.0000
600	700	2086	4.0000
1549	700	2086	4.0000
1405	700	2086	4.0000
1422	700	2086	2.0000
1372	700	2086	2.0000
1516	700	4961	2.0000
1505	700	4961	3.0000
1123	700	4961	3.0000
271	700	1575	4.0000
953	700	1575	2.0000
