product_id	time_id	customer_id	unit_sales
969	807	1402	3.0000
1040	807	1402	3.0000
903	807	5981	3.0000
1240	807	5981	2.0000
1423	807	3419	3.0000
94	807	3419	3.0000
234	807	3419	5.0000
517	807	3419	4.0000
1227	807	3419	4.0000
1183	807	8952	4.0000
374	807	8952	4.0000
1243	807	8952	2.0000
607	807	8952	3.0000
544	807	8952	3.0000
1	807	8952	2.0000
1216	807	8952	3.0000
41	807	7376	3.0000
264	807	3419	5.0000
1240	807	3419	4.0000
1429	807	3419	4.0000
447	807	3419	3.0000
690	807	3419	4.0000
374	807	3419	4.0000
1323	807	3419	4.0000
414	807	3468	4.0000
790	807	3468	3.0000
1219	807	3468	2.0000
663	807	3468	3.0000
1186	807	3468	4.0000
763	807	3468	3.0000
886	807	3468	3.0000
328	807	1550	4.0000
1437	807	1550	2.0000
1233	807	752	3.0000
1010	807	752	4.0000
534	807	752	3.0000
1549	807	752	3.0000
589	807	8419	3.0000
1535	807	1445	5.0000
1085	807	1445	3.0000
875	807	1445	4.0000
1091	807	1445	2.0000
442	807	1445	3.0000
832	807	1445	3.0000
809	807	1445	4.0000
1285	807	9548	3.0000
276	807	9548	3.0000
187	807	9548	3.0000
869	807	9548	4.0000
1524	807	9548	2.0000
702	807	9548	3.0000
465	807	9548	3.0000
349	807	9548	3.0000
230	807	8031	2.0000
300	807	8031	4.0000
916	807	8031	4.0000
213	807	8031	3.0000
317	807	1959	3.0000
866	807	1959	3.0000
363	807	1959	4.0000
492	807	7967	3.0000
1468	807	7967	5.0000
99	807	7967	5.0000
137	807	7229	2.0000
1391	807	7229	3.0000
1474	807	7229	2.0000
1225	807	7229	2.0000
415	807	7229	3.0000
1285	807	7229	2.0000
370	807	3445	5.0000
1053	807	3445	3.0000
564	807	3445	4.0000
786	807	2844	2.0000
1362	807	2844	3.0000
48	807	2844	3.0000
1290	807	2844	2.0000
859	807	9874	2.0000
730	807	9874	3.0000
387	807	9874	2.0000
1003	807	9874	3.0000
713	807	9874	4.0000
437	807	9874	3.0000
853	807	9874	3.0000
574	807	9746	2.0000
417	807	9746	3.0000
1093	807	9348	4.0000
1243	807	9348	4.0000
794	807	9348	5.0000
584	807	9348	4.0000
800	807	9348	3.0000
151	807	9348	5.0000
569	807	2813	3.0000
979	807	3250	5.0000
889	807	3250	4.0000
13	807	3250	4.0000
702	807	6771	4.0000
1305	807	6771	2.0000
1467	807	6771	4.0000
153	807	6771	2.0000
1395	807	6771	4.0000
785	807	6771	4.0000
1055	807	6771	3.0000
350	807	9611	3.0000
1192	807	9611	3.0000
223	807	9611	3.0000
1159	807	9611	2.0000
323	807	9611	4.0000
859	807	9611	3.0000
77	807	9611	2.0000
866	807	9611	2.0000
453	807	6945	4.0000
936	807	6945	5.0000
632	807	6945	4.0000
749	807	9611	3.0000
366	807	9611	2.0000
370	807	9611	2.0000
1186	807	9611	3.0000
343	807	7959	3.0000
853	807	7959	2.0000
882	807	7959	5.0000
1525	807	7959	4.0000
10	807	7959	4.0000
390	807	7959	3.0000
1100	807	7959	3.0000
530	807	7959	4.0000
1339	807	2035	5.0000
956	807	2035	4.0000
547	807	2035	2.0000
1362	807	2035	3.0000
474	807	2035	3.0000
850	807	2035	5.0000
1279	807	2035	4.0000
1559	807	5182	4.0000
271	807	5182	4.0000
288	807	5182	2.0000
238	807	5182	3.0000
34	807	9285	3.0000
171	807	9285	4.0000
587	807	9285	3.0000
897	807	9285	3.0000
1377	807	4951	4.0000
474	807	4951	4.0000
1211	807	4951	4.0000
974	807	4951	5.0000
878	807	1642	3.0000
828	807	1642	4.0000
978	807	1642	2.0000
115	807	1642	3.0000
318	807	1642	4.0000
169	807	8092	3.0000
984	807	8092	2.0000
48	807	2606	2.0000
598	807	2606	4.0000
687	807	9874	3.0000
970	807	9874	4.0000
121	807	9874	2.0000
1523	807	9874	2.0000
548	807	5753	2.0000
1280	807	9146	2.0000
471	807	9146	1.0000
927	807	9146	2.0000
704	807	9146	2.0000
228	807	9146	1.0000
1243	807	9146	2.0000
1314	807	9146	1.0000
371	807	9146	2.0000
866	807	8084	2.0000
1215	807	8084	2.0000
167	807	8084	2.0000
610	807	8084	2.0000
1253	807	8084	2.0000
618	807	8235	1.0000
835	807	8235	2.0000
186	807	8235	1.0000
1011	807	9376	2.0000
69	807	9376	3.0000
924	807	9376	3.0000
1061	807	9376	2.0000
1477	807	9376	2.0000
17	808	2741	2.0000
90	808	7843	2.0000
1426	808	7843	2.0000
949	808	7843	1.0000
406	808	7843	3.0000
477	808	7843	3.0000
1093	808	7843	3.0000
1140	808	4863	3.0000
637	808	4863	1.0000
1319	808	4863	3.0000
830	808	4863	2.0000
1053	808	7786	2.0000
71	808	7786	1.0000
314	808	7786	2.0000
1556	808	7786	2.0000
1044	808	7786	1.0000
78	808	4964	2.0000
1094	808	4964	3.0000
455	808	9431	3.0000
1337	808	9431	5.0000
1394	808	9431	3.0000
811	808	9431	2.0000
1079	808	5771	4.0000
270	808	5771	4.0000
725	808	5771	3.0000
503	808	5771	3.0000
26	808	5771	3.0000
1041	808	5771	3.0000
1112	808	5771	2.0000
34	808	751	3.0000
263	808	751	3.0000
306	808	751	4.0000
589	808	751	4.0000
1299	808	751	3.0000
1142	808	751	3.0000
952	808	4776	2.0000
609	808	4776	3.0000
1224	808	4776	3.0000
935	808	4776	3.0000
659	808	4776	3.0000
1075	808	4776	2.0000
1384	808	4776	2.0000
869	808	4776	3.0000
519	808	2821	3.0000
762	808	2821	3.0000
446	808	2821	3.0000
1395	808	2821	3.0000
1251	808	2821	4.0000
1268	808	2821	4.0000
1218	808	2821	3.0000
1368	808	2821	4.0000
1475	808	6805	2.0000
1398	808	6805	3.0000
23	808	5717	4.0000
666	808	5717	3.0000
710	808	5717	2.0000
993	808	5717	4.0000
1288	808	5717	3.0000
1132	808	5717	3.0000
160	808	8709	3.0000
231	808	8709	3.0000
846	808	8709	3.0000
143	808	8709	3.0000
247	808	1667	3.0000
796	808	1667	3.0000
707	808	1667	4.0000
1102	808	9087	5.0000
520	808	9087	4.0000
1123	808	9087	5.0000
1285	808	9087	5.0000
1529	808	9087	3.0000
1310	808	9087	4.0000
667	808	424	3.0000
1070	808	424	3.0000
274	808	424	4.0000
278	808	424	4.0000
1093	808	424	2.0000
1349	808	424	3.0000
134	808	2757	4.0000
370	808	3004	2.0000
387	808	3004	2.0000
337	808	3004	2.0000
1106	808	7854	3.0000
563	808	7854	3.0000
220	808	7854	4.0000
836	808	7854	3.0000
547	808	7854	3.0000
270	808	7854	4.0000
574	808	9179	4.0000
1036	808	10161	3.0000
1506	808	10161	4.0000
627	808	1653	4.0000
417	808	1653	3.0000
634	808	1653	4.0000
1542	808	1653	3.0000
787	808	1653	2.0000
351	808	1653	3.0000
667	808	6718	4.0000
1443	808	6718	3.0000
1087	808	6718	2.0000
604	808	1175	2.0000
900	808	1175	3.0000
9	808	9540	4.0000
1517	808	9540	3.0000
109	808	9540	4.0000
1217	808	9540	3.0000
1007	808	9540	3.0000
1224	808	9540	3.0000
575	808	9540	4.0000
964	808	9540	3.0000
1001	808	5674	2.0000
98	808	5674	3.0000
1334	808	5602	2.0000
658	808	5602	3.0000
714	808	5602	4.0000
132	808	5602	2.0000
735	808	5602	4.0000
994	808	5602	3.0000
1237	808	5602	3.0000
921	808	5602	3.0000
1210	808	6299	2.0000
588	808	6299	4.0000
1310	808	6299	5.0000
289	808	6299	4.0000
366	808	661	4.0000
1248	808	661	3.0000
1304	808	661	3.0000
1349	808	6279	3.0000
1326	808	6279	2.0000
250	808	6279	2.0000
74	808	1525	3.0000
63	808	1525	3.0000
1238	808	1525	2.0000
1243	808	1525	3.0000
866	808	8247	3.0000
1216	808	8247	3.0000
167	808	8247	4.0000
196	808	8247	2.0000
839	808	8247	2.0000
427	808	2736	4.0000
537	808	2736	4.0000
620	808	2736	3.0000
370	808	2736	4.0000
1119	808	2736	2.0000
431	808	2736	3.0000
1352	808	2736	3.0000
876	808	2736	3.0000
1473	808	6095	2.0000
198	808	6095	4.0000
493	808	6095	2.0000
337	808	6095	2.0000
1219	808	6095	4.0000
131	808	6095	3.0000
693	808	6095	3.0000
840	808	9380	3.0000
1243	808	9380	3.0000
68	808	364	4.0000
857	808	364	2.0000
1193	808	364	3.0000
1010	808	364	3.0000
1	808	364	2.0000
1197	808	4962	3.0000
588	808	4962	2.0000
858	808	4962	4.0000
875	808	4962	2.0000
825	808	4962	3.0000
975	808	4962	4.0000
525	808	4962	3.0000
315	808	4962	4.0000
45	808	5634	3.0000
595	808	5634	3.0000
781	808	9391	4.0000
1064	808	9391	2.0000
215	808	9391	3.0000
59	808	9391	3.0000
941	808	9391	3.0000
998	808	9391	2.0000
1235	808	538	4.0000
532	808	538	4.0000
669	808	538	4.0000
1085	808	538	4.0000
778	808	7362	4.0000
1461	808	7362	3.0000
972	808	7362	4.0000
1294	808	7362	3.0000
1471	808	7362	4.0000
1355	808	7362	4.0000
146	808	7362	4.0000
822	808	8369	3.0000
186	808	8369	3.0000
123	808	8369	3.0000
1138	808	8369	4.0000
795	808	8369	4.0000
1411	808	8369	2.0000
1122	808	8369	3.0000
845	808	8369	2.0000
620	808	880	4.0000
37	808	880	4.0000
992	808	3801	3.0000
1208	808	3801	2.0000
559	808	3801	2.0000
1362	808	3801	2.0000
925	808	3801	3.0000
1408	808	3801	3.0000
460	808	2725	2.0000
104	808	2725	3.0000
27	808	2725	3.0000
1402	808	2725	4.0000
393	808	2725	2.0000
1182	808	2725	5.0000
306	808	2725	4.0000
1221	808	8369	3.0000
1332	808	8369	4.0000
1415	808	8369	2.0000
1165	808	8369	3.0000
1388	808	1677	3.0000
832	808	1677	3.0000
1355	808	1677	3.0000
1235	808	5142	4.0000
120	808	5142	2.0000
763	808	5142	3.0000
393	808	5142	2.0000
963	808	3178	3.0000
1043	808	361	3.0000
1499	808	361	2.0000
577	808	5724	5.0000
1339	808	5724	3.0000
190	808	7209	3.0000
527	808	7209	3.0000
344	808	7209	4.0000
893	808	7209	4.0000
390	808	7209	3.0000
573	808	6018	2.0000
523	808	6018	3.0000
673	808	6018	3.0000
847	808	5658	2.0000
504	808	5658	3.0000
1120	808	5658	3.0000
830	808	5658	3.0000
554	808	5658	3.0000
970	808	5658	3.0000
1280	808	5658	4.0000
437	808	2376	3.0000
1319	808	2376	4.0000
231	808	2376	3.0000
1207	808	2376	2.0000
1396	808	2376	3.0000
414	808	2376	2.0000
783	808	4295	3.0000
1093	808	4295	2.0000
577	808	4295	2.0000
334	808	1988	3.0000
883	808	1988	2.0000
793	808	1988	3.0000
45	808	376	4.0000
606	808	376	3.0000
1209	808	376	2.0000
228	808	376	3.0000
57	808	376	3.0000
1299	808	376	5.0000
753	808	1915	3.0000
1157	808	1915	3.0000
1540	808	4230	3.0000
770	808	4230	2.0000
1107	808	4230	3.0000
924	808	4230	4.0000
339	808	3319	3.0000
501	808	3319	3.0000
744	808	3319	2.0000
428	808	3319	4.0000
1377	808	3319	3.0000
89	808	3319	2.0000
106	808	3319	4.0000
226	808	1268	3.0000
814	808	1268	3.0000
192	808	1268	3.0000
914	808	1268	2.0000
1451	808	1268	3.0000
515	808	4444	3.0000
1091	808	4444	2.0000
848	808	5447	2.0000
93	808	5447	3.0000
70	808	5447	2.0000
891	808	6575	4.0000
375	808	6575	2.0000
365	808	6575	3.0000
1540	808	6575	3.0000
605	808	4243	3.0000
488	808	4243	4.0000
838	808	4243	2.0000
222	808	3985	5.0000
79	808	3985	5.0000
95	808	3985	3.0000
45	808	3985	3.0000
195	808	3985	3.0000
161	808	811	1.0000
272	808	811	1.0000
355	808	811	2.0000
105	808	811	1.0000
854	808	811	3.0000
1310	808	811	3.0000
1087	808	811	1.0000
349	808	5076	1.0000
898	808	5076	2.0000
809	808	5076	1.0000
422	808	4588	2.0000
266	808	4588	2.0000
1148	808	4588	1.0000
1204	808	4588	2.0000
622	808	4588	2.0000
1225	808	4588	2.0000
1387	808	4588	2.0000
762	808	3126	1.0000
59	808	3126	1.0000
674	808	1639	1.0000
1051	808	1639	2.0000
335	808	1639	1.0000
1399	808	9210	4.0000
990	808	9210	4.0000
1441	808	330	2.0000
1258	808	330	3.0000
249	808	330	3.0000
159	808	330	3.0000
842	808	330	3.0000
1497	808	330	4.0000
423	808	7039	3.0000
812	808	7039	4.0000
789	808	7039	3.0000
1272	808	7039	3.0000
1382	808	7039	2.0000
1465	808	7039	3.0000
1545	808	1227	2.0000
1362	808	1227	2.0000
354	808	1227	4.0000
1408	808	1227	2.0000
533	808	1227	2.0000
44	808	1227	3.0000
599	808	2679	3.0000
680	808	1519	2.0000
1549	808	1519	4.0000
913	808	1519	3.0000
850	808	1519	3.0000
307	808	1519	3.0000
1522	808	1519	3.0000
580	808	1519	4.0000
291	808	1519	4.0000
779	808	59	3.0000
1249	808	59	2.0000
667	808	59	2.0000
856	808	59	4.0000
1432	808	59	5.0000
118	808	59	4.0000
1360	808	59	5.0000
750	808	59	4.0000
710	808	9549	4.0000
288	808	9549	4.0000
165	808	3829	4.0000
48	808	3829	4.0000
398	808	3829	2.0000
494	808	3829	3.0000
937	808	3829	4.0000
21	808	3829	2.0000
65	808	3829	5.0000
348	808	3829	3.0000
1125	808	6259	5.0000
195	808	6259	4.0000
599	808	6259	3.0000
216	808	6259	5.0000
1364	808	6259	5.0000
1375	808	8428	4.0000
1004	808	8428	3.0000
1287	808	8428	4.0000
439	808	8428	2.0000
479	808	7726	3.0000
962	808	7726	4.0000
1072	808	7726	4.0000
1189	808	5159	3.0000
392	808	5159	3.0000
396	808	5159	4.0000
1212	808	5159	4.0000
1468	808	5159	3.0000
319	808	10029	3.0000
533	808	6588	4.0000
776	808	6588	4.0000
460	808	6588	3.0000
1409	808	6588	3.0000
1265	808	6588	4.0000
1282	808	6588	4.0000
1232	808	6588	2.0000
1382	808	6588	2.0000
1392	808	9738	2.0000
1315	808	9738	2.0000
1498	808	3362	3.0000
583	808	3362	3.0000
626	808	3362	3.0000
909	808	3362	3.0000
61	808	3362	4.0000
1146	808	3362	3.0000
470	808	3362	3.0000
940	808	3362	4.0000
483	808	2946	3.0000
1298	808	2946	4.0000
410	808	2946	3.0000
786	808	2946	2.0000
1215	808	2946	3.0000
959	808	4538	3.0000
283	808	4538	2.0000
753	808	4538	4.0000
1315	808	4538	2.0000
360	808	4538	3.0000
936	808	4538	3.0000
524	808	8099	4.0000
1000	808	299	3.0000
963	808	299	3.0000
534	808	4888	4.0000
1216	808	4888	3.0000
314	808	4888	3.0000
1050	808	4888	4.0000
798	808	4580	2.0000
814	808	4580	2.0000
764	808	4580	3.0000
1120	808	7011	4.0000
1010	808	5959	4.0000
494	808	5959	3.0000
897	808	5959	3.0000
101	808	5959	4.0000
105	808	5959	3.0000
920	808	5959	4.0000
2	808	5290	2.0000
59	808	5290	4.0000
1034	808	5290	4.0000
1223	808	5290	3.0000
1540	808	8716	5.0000
851	808	8716	4.0000
215	808	8716	4.0000
152	808	8716	4.0000
1167	808	8716	4.0000
1390	808	7587	2.0000
1300	808	7587	4.0000
425	808	7587	3.0000
1494	808	7587	3.0000
258	808	7587	4.0000
551	808	6770	3.0000
341	808	6770	4.0000
558	808	6770	5.0000
1467	808	6770	4.0000
712	808	6770	3.0000
592	808	2643	3.0000
1021	808	2643	4.0000
432	808	10278	2.0000
1088	808	10278	2.0000
266	808	10278	2.0000
443	808	10278	4.0000
326	808	10278	3.0000
676	808	10278	3.0000
771	808	10278	3.0000
812	808	8212	2.0000
336	808	8212	4.0000
1351	808	8212	2.0000
1422	808	8212	4.0000
479	808	8212	3.0000
1334	808	8212	3.0000
852	808	791	4.0000
1361	808	791	3.0000
246	808	791	4.0000
523	808	5247	3.0000
473	808	5247	3.0000
623	808	5247	3.0000
1164	808	989	4.0000
1235	808	989	4.0000
205	808	5207	4.0000
582	808	5207	3.0000
1424	808	5207	2.0000
455	808	5207	2.0000
1391	808	5207	3.0000
555	808	5207	2.0000
1091	808	5207	3.0000
309	808	5207	3.0000
1388	808	5938	3.0000
1365	808	5938	3.0000
290	808	5938	3.0000
1544	808	5938	2.0000
795	808	3338	4.0000
1172	808	3338	2.0000
456	808	3338	3.0000
906	808	6252	3.0000
1255	808	6252	2.0000
207	808	6252	3.0000
236	808	6252	2.0000
879	808	6252	3.0000
922	808	6252	2.0000
470	808	6660	3.0000
1392	808	6660	2.0000
916	808	6660	3.0000
786	808	6660	2.0000
443	808	6660	2.0000
1059	808	6660	3.0000
1496	808	1912	3.0000
533	808	7070	3.0000
377	808	7070	3.0000
467	808	8455	3.0000
923	808	8455	3.0000
700	808	8455	2.0000
224	808	8455	2.0000
1239	808	8455	3.0000
1310	808	8455	3.0000
367	808	8455	2.0000
460	808	368	5.0000
504	808	368	2.0000
221	808	10151	4.0000
78	808	10151	4.0000
94	808	10151	3.0000
44	808	10151	3.0000
194	808	10151	2.0000
275	808	2580	3.0000
1450	808	2580	2.0000
1277	808	6885	3.0000
435	808	1496	3.0000
511	808	2161	2.0000
794	808	2161	4.0000
1504	808	2161	2.0000
1197	808	5787	3.0000
1414	808	5787	3.0000
765	808	5787	2.0000
9	808	5787	2.0000
1131	808	5787	3.0000
55	808	5787	3.0000
166	808	5787	3.0000
509	808	2718	4.0000
1191	808	2718	4.0000
288	808	2718	3.0000
1025	808	2718	3.0000
772	808	7846	2.0000
789	808	7846	4.0000
739	808	7846	3.0000
415	808	7987	3.0000
1430	808	7987	4.0000
1501	808	7987	3.0000
559	808	7987	4.0000
1414	808	7987	2.0000
296	808	7957	3.0000
1032	808	7957	4.0000
795	808	7957	4.0000
679	808	7957	2.0000
1028	808	7957	4.0000
1538	808	7957	3.0000
749	808	10089	3.0000
500	808	10089	2.0000
1248	808	10089	3.0000
146	808	10089	4.0000
1189	808	5555	3.0000
686	808	5555	3.0000
1368	808	5555	3.0000
879	808	5555	1.0000
713	808	7293	1.0000
1289	808	7293	1.0000
1533	808	7293	1.0000
268	808	6759	1.0000
751	808	6759	1.0000
314	808	8060	2.0000
930	808	8060	1.0000
640	808	8060	3.0000
364	808	8060	3.0000
711	809	1002	3.0000
1499	809	1002	2.0000
278	809	1002	2.0000
95	809	1002	2.0000
644	809	1002	3.0000
141	809	1002	2.0000
823	809	1002	3.0000
334	809	1002	2.0000
184	809	1420	2.0000
1106	809	1420	2.0000
1044	809	1420	4.0000
501	809	1420	4.0000
157	809	1420	3.0000
731	809	2622	4.0000
1413	809	2622	4.0000
924	809	2622	4.0000
1247	809	2622	3.0000
1424	809	2622	5.0000
354	809	1447	3.0000
571	809	1447	3.0000
1480	809	1447	3.0000
725	809	1447	4.0000
614	809	1447	3.0000
205	809	1447	4.0000
1020	809	1447	4.0000
132	809	1447	2.0000
508	809	1447	4.0000
934	809	3671	2.0000
778	809	3671	4.0000
102	809	3671	3.0000
572	809	3671	3.0000
1554	809	7788	4.0000
1304	809	7788	3.0000
495	809	7788	2.0000
951	809	7788	4.0000
728	809	7788	3.0000
252	809	7788	2.0000
1267	809	7788	2.0000
1338	809	7788	3.0000
1427	809	4905	3.0000
1271	809	4905	2.0000
595	809	4905	3.0000
651	809	4905	4.0000
586	809	4040	4.0000
336	809	4040	3.0000
1085	809	4040	2.0000
642	809	8294	3.0000
898	809	8294	3.0000
1275	809	8294	4.0000
559	809	8294	2.0000
1148	809	8294	3.0000
526	809	8294	3.0000
1248	809	8294	3.0000
565	809	6358	3.0000
715	809	6358	4.0000
266	809	6358	3.0000
469	809	6358	3.0000
545	809	8294	4.0000
29	809	8294	3.0000
39	809	3613	3.0000
401	809	3613	4.0000
46	809	3613	4.0000
1527	809	3613	3.0000
1344	809	3613	3.0000
335	809	3613	2.0000
79	809	3805	3.0000
1427	809	3805	2.0000
85	809	3805	3.0000
589	809	2467	3.0000
312	809	2467	3.0000
728	809	2467	2.0000
1038	809	2467	3.0000
522	809	2467	4.0000
203	809	9953	3.0000
299	809	9953	2.0000
742	809	9953	4.0000
1385	809	9953	2.0000
1428	809	9953	2.0000
153	809	9953	4.0000
449	809	9953	3.0000
765	809	9586	2.0000
902	809	9586	3.0000
1318	809	9586	4.0000
70	809	9586	4.0000
698	809	9586	2.0000
1102	809	9586	4.0000
719	809	9586	4.0000
309	809	9586	3.0000
1322	809	7270	3.0000
34	809	7270	3.0000
51	809	7270	2.0000
833	809	6358	2.0000
356	809	6358	4.0000
1372	809	6358	3.0000
1442	809	6358	3.0000
500	809	6358	3.0000
1355	809	6358	3.0000
872	809	7021	3.0000
1382	809	7021	4.0000
364	809	7021	4.0000
227	809	3671	3.0000
177	809	3671	2.0000
27	809	1894	4.0000
776	809	1894	2.0000
320	809	5833	3.0000
310	809	5833	3.0000
1485	809	5833	2.0000
1489	809	5833	3.0000
747	809	5833	3.0000
450	809	7273	2.0000
733	809	7273	4.0000
1442	809	7273	2.0000
1039	809	1553	3.0000
1255	809	1553	2.0000
606	809	1553	3.0000
1409	809	1553	2.0000
972	809	1553	3.0000
1455	809	1553	3.0000
7	809	1553	2.0000
350	809	9214	4.0000
1032	809	9214	3.0000
130	809	9214	5.0000
766	809	4429	3.0000
1342	809	4429	2.0000
1196	809	843	2.0000
27	809	843	3.0000
464	809	680	4.0000
1079	809	680	3.0000
376	809	680	3.0000
320	809	6604	2.0000
1096	809	6604	2.0000
1452	809	5418	3.0000
403	809	5418	4.0000
846	809	5418	4.0000
1489	809	5418	3.0000
1119	809	5418	2.0000
1402	809	5418	4.0000
347	809	1371	4.0000
1429	809	1371	5.0000
886	809	1371	4.0000
957	809	1371	4.0000
917	809	224	3.0000
1253	809	224	2.0000
1437	809	5430	2.0000
107	809	5430	3.0000
151	809	5430	4.0000
434	809	5430	4.0000
1143	809	5430	4.0000
1100	809	6369	4.0000
291	809	6369	4.0000
1160	809	6369	2.0000
524	809	6369	2.0000
461	809	6369	3.0000
1476	809	6369	2.0000
1133	809	6369	3.0000
55	809	3138	3.0000
334	809	1947	3.0000
871	809	1947	2.0000
88	809	1947	3.0000
877	809	1947	4.0000
1214	809	1947	3.0000
1031	809	1947	2.0000
1554	809	9625	4.0000
1104	809	9625	3.0000
1308	809	9625	3.0000
1524	809	9625	2.0000
462	809	9625	4.0000
1264	809	9625	3.0000
1241	809	9625	4.0000
1304	809	244	2.0000
295	809	244	3.0000
206	809	244	3.0000
888	809	244	5.0000
399	809	244	3.0000
722	809	244	3.0000
898	809	244	3.0000
782	809	244	3.0000
663	809	8710	3.0000
319	809	8710	3.0000
935	809	8710	3.0000
646	809	8710	3.0000
369	809	8710	3.0000
1312	809	9844	3.0000
1488	809	9844	2.0000
1372	809	9844	3.0000
163	809	9844	3.0000
399	809	2139	5.0000
1508	809	2139	2.0000
1304	809	896	2.0000
1081	809	896	3.0000
605	809	896	3.0000
62	809	896	3.0000
133	809	896	3.0000
609	809	1377	3.0000
1291	809	1377	4.0000
389	809	1377	3.0000
1125	809	1377	4.0000
775	809	7448	2.0000
792	809	7448	2.0000
742	809	7448	3.0000
1195	809	2500	3.0000
652	809	2500	3.0000
995	809	1578	4.0000
1251	809	1578	3.0000
1289	809	6193	5.0000
785	809	6193	5.0000
1468	809	6193	3.0000
979	809	6193	4.0000
1095	809	3661	4.0000
952	809	3661	4.0000
1032	809	5481	4.0000
1115	809	5481	3.0000
866	809	5481	2.0000
57	809	5481	3.0000
926	809	5481	3.0000
290	809	5481	4.0000
227	809	5481	2.0000
743	809	3864	3.0000
1253	809	3864	2.0000
1282	809	3864	4.0000
97	809	1930	3.0000
1466	809	8928	3.0000
1029	809	8928	2.0000
1512	809	8928	3.0000
64	809	8928	2.0000
873	809	6394	3.0000
1250	809	6394	3.0000
407	809	10001	4.0000
1090	809	10001	3.0000
187	809	10001	3.0000
144	809	3982	3.0000
720	809	3982	3.0000
549	809	3982	4.0000
233	809	3982	3.0000
1182	809	3982	4.0000
1452	809	3982	3.0000
1169	809	7812	3.0000
759	809	7812	3.0000
17	809	7812	3.0000
687	809	7812	3.0000
649	809	7812	2.0000
1492	809	7812	2.0000
936	809	7812	4.0000
1458	809	7812	2.0000
1499	809	4495	3.0000
158	809	4495	3.0000
1067	809	4495	2.0000
1456	809	4495	2.0000
1433	809	4495	4.0000
357	809	4495	3.0000
468	809	4495	3.0000
397	809	2852	3.0000
1079	809	2852	4.0000
590	809	2852	4.0000
913	809	2852	3.0000
1090	809	2852	2.0000
531	809	5512	3.0000
748	809	5512	3.0000
1397	809	3982	2.0000
854	809	3982	3.0000
511	809	3982	3.0000
1126	809	3982	3.0000
837	809	3982	3.0000
561	809	3982	2.0000
977	809	3982	4.0000
1287	809	3982	3.0000
1403	809	1947	4.0000
421	809	1947	3.0000
664	809	1947	4.0000
348	809	1947	3.0000
1297	809	1947	4.0000
1153	809	1947	3.0000
968	809	9262	4.0000
558	809	9262	5.0000
1373	809	9262	3.0000
485	809	9262	3.0000
861	809	9262	3.0000
1290	809	9262	3.0000
735	809	9262	4.0000
185	809	3982	3.0000
202	809	3982	3.0000
152	809	3982	4.0000
302	809	3982	4.0000
1411	809	3982	3.0000
1201	809	3982	3.0000
737	809	3982	3.0000
88	809	3982	3.0000
1390	809	6387	3.0000
515	809	6387	4.0000
1170	809	6387	3.0000
348	809	6387	5.0000
111	809	6387	5.0000
1553	809	6387	5.0000
344	809	6387	4.0000
854	809	6387	4.0000
562	809	9610	2.0000
1417	809	9610	2.0000
1554	809	9610	4.0000
412	809	9610	3.0000
308	809	9610	2.0000
1350	809	9610	4.0000
196	809	9610	3.0000
957	809	9610	3.0000
928	809	6569	2.0000
318	809	6569	2.0000
175	809	6569	3.0000
192	809	6569	2.0000
142	809	6569	2.0000
291	809	6569	3.0000
1400	809	6569	4.0000
1414	809	8928	2.0000
393	809	8928	4.0000
755	809	8928	3.0000
399	809	8928	4.0000
1408	809	486	3.0000
825	809	486	3.0000
1015	809	486	3.0000
33	809	486	3.0000
276	809	486	2.0000
1328	809	7221	4.0000
1039	809	7221	3.0000
762	809	7221	3.0000
1178	809	7221	4.0000
1189	809	5129	3.0000
313	809	5129	3.0000
968	809	5129	3.0000
147	809	5129	3.0000
323	809	5129	4.0000
207	809	5129	3.0000
556	809	5129	4.0000
818	809	8204	4.0000
596	809	8204	4.0000
120	809	8204	3.0000
697	809	9625	3.0000
141	809	9625	3.0000
663	809	9625	3.0000
241	809	9625	4.0000
364	809	9625	4.0000
1140	809	9625	2.0000
370	809	9625	4.0000
704	809	9262	3.0000
921	809	9262	3.0000
272	809	9262	3.0000
1244	809	2099	3.0000
102	809	2099	3.0000
